quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,26,13,1,10,HOU,NYG,HOU38,pass,-6,0,113t Strong Pass YRXZ 15FF Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,86,15FF,YRXZ,1,5,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,62,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,13,2,16,HOU,NYG,HOU32,pass,11,12,005 Empty Pass SVXZR S1130 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,LCB J.Henderson,None,None,False,,,88,S1130,SVXZR,S,1,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,4,13,3,5,HOU,NYG,HOU43,pass,0,0,113t Strong Pass YRXZ 15FF Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,90,15FF,YRXZ,1,5,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,24,13,1,10,NYG,HOU,NYG24,run,5,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,6,93,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,56,13,2,5,NYG,HOU,NYG29,pass,0,0,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,94,0S1S,RAXZ,0,S,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,50,13,3,5,NYG,HOU,NYG29,pass,9,3,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Wesley O'Neill,CB Jesse Radda,,None,None,False,,,95,18S0,YZXB,1,8,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,26,13,1,10,NYG,HOU,NYG38,run,28,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,6,96,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,48,13,1,10,NYG,HOU,HOU34,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Stone,None,None,False,,,97,6402,ZRXY,6,4,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,13,2,10,NYG,HOU,HOU34,run,1,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,4,98,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,13,3,9,NYG,HOU,HOU33,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,99,34W1,ZYTB,3,4,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,6,14,1,10,HOU,NYG,HOU25,pass,0,0,104 Strong Pass SRXZA F057S Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,102,F057S,SRXZA,F,0,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,0,14,2,10,HOU,NYG,HOU25,run,11,0,104 Weak Run 20 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Butch Marshall,,,None,None,False,2,0,103,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,14,1,10,HOU,NYG,HOU36,run,-3,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Butch Marshall,,,None,None,False,2,1,104,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,42,14,2,13,HOU,NYG,HOU33,pass,3,0,122 Weak Pass AYXZT 02255 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Arnie Wilcox,,,None,None,False,,,105,02255,AYXZT,0,2,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,19,14,3,10,HOU,NYG,HOU36,pass,11,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Jerome Swafford,,SLB M.Allen,None,None,False,,,106,WFF9,YAXZ,W,F,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,52,14,1,10,HOU,NYG,HOU47,run,-3,0,212 Weak Run 21 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Malachi Bell,OLB Arnie Wilcox,,None,None,False,2,1,107,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,15,14,2,13,HOU,NYG,HOU44,pass,10,9,113 I Pass AYXZR S3843 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Terry Whiting,,MLB M.Allen,None,None,False,,,108,S3843,AYXZR,S,3,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,45,14,3,3,HOU,NYG,NYG46,pass,6,0,113 Pro Pass ARXYZ S5158 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,OLB Arnie Wilcox,,None,None,False,,,109,S5158,ARXYZ,S,5,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,12,14,1,10,HOU,NYG,NYG40,run,-1,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Terry Whiting,S Jerome Swafford,, G Mo Dennis,Illegal Use of the Hands,False,2,4,110,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,5,14,1,20,HOU,NYG,NYG50,pass,17,16,113 Pro Pass YRXZ SW4S Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Malachi Bell,,MLB M.Allen,None,None,False,,,111,SW4S,YRXZ,S,W,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,26,14,2,3,HOU,NYG,NYG33,pass,0,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,112,S6D9,AXRZ,S,6,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,21,14,3,3,HOU,NYG,NYG33,pass,13,5,221 Pro Pass YATZ 0078 Shotgun,221,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Julian Bedard,CB Malachi Bell,MLB A.Wilcox,None,None,False,,,113,0078,YATZ,0,0,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,14,1,10,HOU,NYG,NYG20,pass,0,0,104 Weak Pass RZXAS S11F8 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,114,S11F8,RZXAS,S,1,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,32,14,2,10,HOU,NYG,NYG20,pass,0,0,113 Pro Pass ARXYZ 0S1SD Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,115,0S1SD,ARXYZ,0,S,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,26,14,3,10,HOU,NYG,NYG20,pass,0,0,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB A.Wilcox,None,None,False,,,116,S1914,ABTYZ,S,1,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,9,15,1,10,NYG,HOU,HOU39,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Wesley O'Neill,,, G Brayden Williamson,Offensive Holding,False,2,4,118,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,15,1,20,NYG,HOU,HOU49,run,1,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,6,119,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,15,2,19,NYG,HOU,HOU48,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,262S,YXZB,2,6,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,5,14,15,3,19,NYG,HOU,HOU48,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB G.Monroe,None,None,False,,,121,6680,YXZT,6,6,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,0,16,1,10,HOU,NYG,HOU20,pass,0,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,123,S6D9,AXRZ,S,6,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,54,16,2,10,HOU,NYG,HOU20,pass,0,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Florio,None,None,False,,,124,7265S,SXVZR,7,2,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,48,16,3,10,HOU,NYG,HOU20,pass,0,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,MLB M.Allen,None,None,False,,,125,7265S,SXVZR,7,2,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,30,17,1,10,NYG,HOU,NYG27,scramble,8,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,127,D6032,ZUTYA,D,6,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,17,2,2,NYG,HOU,NYG35,pass,3,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Blaine Stone,OLB Geoff Monroe,,None,None,False,,,128,2F711,ZAXYT,2,F,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,19,17,1,15,NYG,HOU,NYG33,pass,0,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,130,2S3S,YAXZ,2,S,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,12,17,2,15,NYG,HOU,NYG33,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,1F2F,ZXYB,1,F,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,5,17,3,15,NYG,HOU,NYG33,pass,1,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Geoff Monroe,,RCB T.Cichanski,None,None,False,,,132,FW04,ZXYA,F,W,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,29,18,1,10,HOU,NYG,HOU27,pass,5,0,122 Weak Pass YZXT 1101 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Amos McElroy,,,None,None,False,,,134,1101,YZXT,1,1,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,56,18,2,5,HOU,NYG,HOU32,scramble,4,0,221 Pro Pass YATZ 0078 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Arnie Wilcox,ILB Myles Allen,,None,None,False,,,135,0078,YATZ,0,0,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,18,3,1,HOU,NYG,HOU36,run,1,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Griffin Miller,OLB Arnie Wilcox,, C Caleb Garcia,Offensive Holding,False,3,2,136,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,18,3,11,HOU,NYG,HOU26,pass,27,0,113 Strong Pass RZXA 92S1 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Jerome Swafford,,,None,None,False,,,137,92S1,RZXA,9,2,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,15,18,1,10,HOU,NYG,NYG47,pass,-12,0,113t Pro Pass AXZR 25SF Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Andre Holmes,,MLB M.Allen,None,None,False,,,138,25SF,AXZR,2,5,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,18,1,10,NYG,HOU,NYG48,run,-2,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,DT Monty Rounds,,None,None,False,2,5,139,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,18,2,12,NYG,HOU,NYG46,pass,-2,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,,,141,S42W,ZAXB,S,4,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,28,18,3,14,NYG,HOU,NYG44,pass,-8,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB J.Radda,None,None,False,,,142,4W3D,ARXZ,4,W,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,19,1,10,HOU,NYG,HOU18,run,-2,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Arnie Wilcox,DT Amos McElroy,,None,None,False,2,5,144,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,32,19,2,12,HOU,NYG,HOU16,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,7,145,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,19,3,9,HOU,NYG,HOU19,pass,0,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,MLB A.Wilcox,None,None,False,,,146,WFF9,YAXZ,W,F,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,46,20,1,10,NYG,HOU,NYG45,run,11,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,0,148,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,20,1,10,NYG,HOU,HOU44,run,-2,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,2,149,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,47,20,2,12,NYG,HOU,HOU46,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,4127S,ZBXRA,4,1,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,38,20,3,12,NYG,HOU,HOU46,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,151,9SS,RXZ,9,S,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,17,22,1,10,HOU,NYG,HOU20,run,1,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Terry Whiting,,,None,None,False,2,6,154,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,34,22,2,9,HOU,NYG,HOU21,pass,0,0,104 Weak Pass RZXAS S11F8 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,155,S11F8,RZXAS,S,1,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,29,22,3,9,HOU,NYG,HOU21,pass,3,0,113t Pro Pass AXZR 25SF Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Jerome Swafford,,,None,None,False,,,156,25SF,AXZR,2,5,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,38,23,1,10,NYG,HOU,NYG40,run,4,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Blaine Stone,,,None,None,False,2,3,158,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,23,2,6,NYG,HOU,NYG44,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Monty Rounds,,,None,None,False,2,5,159,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,26,23,3,7,NYG,HOU,NYG43,pass,13,10,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Jesse Radda,,SLB B.Stone,None,None,False,,,160,FW04,ZXYA,F,W,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,48,23,1,10,NYG,HOU,HOU44,run,2,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Junior Jarzyna,S Wesley O'Neill,,None,None,False,2,4,161,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,23,2,8,NYG,HOU,HOU42,run,42,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,162,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,50,24,1,10,HOU,NYG,HOU25,pass,0,0,113 Strong Pass RZXA 92S1 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,165,92S1,RZXA,9,2,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,42,24,2,10,HOU,NYG,HOU25,pass,14,1,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Malachi Bell,S Jerome Swafford,MLB M.Allen,None,None,False,,,166,4F482,YZXRS,4,F,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,0,24,1,10,HOU,NYG,HOU39,run,8,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Jerome Swafford,DT Amos McElroy,,None,None,False,2,6,167,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,25,24,2,2,HOU,NYG,HOU47,pass,-7,0,014t Empty Pass SXYZR 9207S Normal,014t,Empty,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB M.Allen,None,None,False,,,168,9207S,SXYZR,9,2,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
