quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,55,10,1,7,WAS,ARI,ARI07,pass,-1,0,131 I Pass UZTA F050 Normal,131,I,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Isaiah Stevens,,"['SLB B.Momberg', 'MLB W.Bush']", DE Joel Jones,Offsides,False,,,84,F050,UZTA,F,0,0,2053,Week 8,Arizona,AZ,89,5 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,55,10,1,4,WAS,ARI,ARI04,pass,4,0,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,85,022S2,ZXYAR,0,2,0,2053,Week 8,Arizona,AZ,89,5 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,40,11,1,10,ARI,WAS,ARI19,pass,1,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Kris Witt,,WLB W.McWilliams,None,None,False,,,88,F48F1,ZYXAR,F,4,0,2053,Week 8,Arizona,AZ,89,5 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,32,11,2,9,ARI,WAS,ARI20,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Evan Zorn,S Dillon Fox,,None,None,False,2,5,89,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,36,11,1,10,ARI,WAS,ARI25,run,7,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,2,2,92,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,7,11,2,3,ARI,WAS,ARI32,pass,0,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB M.Price,None,None,False,,,93,4S1W1,TAXYZ,4,S,0,2053,Week 8,Arizona,AZ,89,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,14,0,11,3,3,ARI,WAS,ARI32,run,1,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Evan Zorn,OLB Winfred McWilliams,,None,None,False,2,5,94,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,22,12,1,10,WAS,ARI,WAS22,run,8,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,ILB Wendell Bush,, ILB Wendell Bush,Offsides,False,2,2,96,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,12,1,5,WAS,ARI,WAS27,run,0,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,97,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,30,12,2,5,WAS,ARI,WAS27,pass,6,0,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,ILB Wendell Bush,,None,None,False,,,98,WS053,XAYZR,W,S,0,2053,Week 8,Arizona,AZ,89,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,59,12,1,10,WAS,ARI,WAS33,pass,0,0,113t Pro Pass XAYZR 1SFD3 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,99,1SFD3,XAYZR,1,S,0,2053,Week 8,Arizona,AZ,89,5 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,52,12,2,10,WAS,ARI,WAS33,run,9,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jeff Tovar,,,None,None,False,2,3,100,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,14,12,3,1,WAS,ARI,WAS42,run,2,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Alexis Benson,OLB Arnie Sullivan,,None,None,False,2,3,101,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,12,1,10,WAS,ARI,WAS44,pass,0,0,113t Strong Pass XAZR 2F6S Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,2F6S,XAZR,2,F,0,2053,Week 8,Arizona,AZ,89,5 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,41,12,2,10,WAS,ARI,WAS44,pass,4,0,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB B.Momberg,None,None,False,,,103,022S2,ZXYAR,0,2,0,2053,Week 8,Arizona,AZ,89,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,17,12,3,6,WAS,ARI,WAS48,pass,2,0,113t Pro Pass XAYZR 1SFD3 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jordan Craig,,,None,None,False,,,104,1SFD3,XAYZR,1,S,0,2053,Week 8,Arizona,AZ,89,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,25,13,1,10,ARI,WAS,ARI02,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,S Evan Zorn,,None,None,False,2,3,106,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,46,13,2,7,ARI,WAS,ARI05,pass,3,0,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Marlon Price,S Dillon Fox,SILB C.Hanson,None,None,False,,,107,2F2F5,TAXYZ,2,F,0,2053,Week 8,Arizona,AZ,89,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,11,13,3,4,ARI,WAS,ARI08,pass,1,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DE Edgar Butts,,RCB K.Witt,None,None,False,,,108,307S5,XYZAR,3,0,0,2053,Week 8,Arizona,AZ,89,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,33,14,1,10,WAS,ARI,ARI30,run,-3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jace Strickland,S Glenn Buchanan,,None,None,False,2,2,110,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,48,14,2,13,WAS,ARI,ARI33,scramble,7,0,113 I Pass AZXYR S2F21 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,111,S2F21,AZXYR,S,2,0,2053,Week 8,Arizona,AZ,89,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,14,3,6,WAS,ARI,ARI26,pass,8,0,113t Strong Pass XAZR 2F6S Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brandon Momberg,,,None,None,False,,,112,2F6S,XAZR,2,F,0,2053,Week 8,Arizona,AZ,89,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,31,14,1,10,WAS,ARI,ARI18,pass,5,3,113 I Pass ZXR S52 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,113,S52,ZXR,S,5,0,2053,Week 8,Arizona,AZ,89,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,7,14,2,5,WAS,ARI,ARI13,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,S Glenn Buchanan,, S Jace Strickland,Too Many Men on the Field,False,2,3,114,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,14,1,8,WAS,ARI,ARI08,pass,8,0,113 Weak Pass XZYR 3123 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,3123,XZYR,3,1,0,2053,Week 8,Arizona,AZ,89,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,54,15,1,10,ARI,WAS,ARI25,pass,9,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Winfred McWilliams,,WILB M.Price,None,None,False,,,118,21F20,YXZAT,2,1,0,2053,Week 8,Arizona,AZ,89,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,29,15,2,1,ARI,WAS,ARI34,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kurt Satterfield,ILB Marlon Price,,None,None,False,2,2,119,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,1,15,1,10,ARI,WAS,ARI35,run,1,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brant Gerhardt,,,None,None,False,2,6,120,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,31,15,2,9,ARI,WAS,ARI36,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Bryan Goloboy,DE Devin Bolerjack,,None,None,False,2,0,121,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,47,15,3,3,ARI,WAS,ARI42,pass,1,0,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Roger Roberts,,WLB W.McWilliams,None,None,False,,,122,0SS3S,YAXZR,0,S,0,2053,Week 8,Arizona,AZ,89,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,13,16,1,10,WAS,ARI,WAS20,run,11,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,DT Alexis Benson,,None,None,False,2,4,124,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,16,1,10,WAS,ARI,WAS31,pass,0,0,014 Empty Pass RXYZS 610S5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,610S5,RXYZS,6,1,0,2053,Week 8,Arizona,AZ,89,5 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,26,16,2,10,WAS,ARI,WAS31,run,9,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Mo Erickson,,,None,None,False,2,0,126,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,16,3,1,WAS,ARI,WAS40,run,4,0,131 Pro Run 25 Normal,131,Pro,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Jumbo Norried,OLB Irv Anelli,, G Blaine Levine,Offensive Holding,False,2,5,127,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,16,3,11,WAS,ARI,WAS30,pass,0,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,128,72S2,XYZR,7,2,0,2053,Week 8,Arizona,AZ,89,5 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,23,17,1,10,ARI,WAS,ARI44,run,-2,0,104 I Run 21 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dennis Curtis,CB Kris Witt,,None,None,False,2,1,130,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,17,2,12,ARI,WAS,ARI42,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,4,132,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,17,3,9,ARI,WAS,ARI45,run,15,0,131 I Cntr. 25 Normal,131,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Marlon Price,,,None,None,False,2,5,133,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,45,17,1,10,ARI,WAS,WAS40,run,1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,2,0,134,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,17,2,9,ARI,WAS,WAS39,run,0,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,S Brant Gerhardt,,None,None,False,2,2,135,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,31,17,3,9,ARI,WAS,WAS39,pass,20,0,113 Strong Pass XZYAR 832FS Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Marlon Price,,WLB W.McWilliams, S Brant Gerhardt,Illegal Contact,False,,,136,832FS,XZYAR,8,3,0,2053,Week 8,Arizona,AZ,89,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,17,17,1,10,ARI,WAS,WAS19,pass,0,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,137,1F131,RXYZA,1,F,0,2053,Week 8,Arizona,AZ,89,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,13,17,2,10,ARI,WAS,WAS19,pass,19,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB M.Price,None,None,False,,,138,W256,XZYT,W,2,0,2053,Week 8,Arizona,AZ,89,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,12,3,17,2,15,ARI,WAS,WAS24,run,9,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Chance Winters,OLB Winfred McWilliams,,None,None,False,2,6,139,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,17,3,6,ARI,WAS,WAS15,pass,-96,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WILB W.McWilliams,None,None,False,,,140,163,XZT,1,6,0,2053,Week 8,Arizona,AZ,89,5 ,fair,15,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,11,25,18,1,10,ARI,WAS,ARI25,pass,0,0,113 I Pass XAZR 325W Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,143,325W,XAZR,3,2,0,2053,Week 8,Arizona,AZ,89,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,21,18,2,10,ARI,WAS,ARI25,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,5,144,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,18,3,8,ARI,WAS,ARI27,run,4,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Roger Roberts,,,None,None,False,2,2,145,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,3,19,1,10,WAS,ARI,WAS33,run,-1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexis Benson,,,None,None,False,2,5,147,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,23,19,2,11,WAS,ARI,WAS32,pass,6,5,113 I Pass ZXYAR 040SS Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,CB Giovanni Coles,MLB W.Bush,None,None,False,,,148,040SS,ZXYAR,0,4,0,2053,Week 8,Arizona,AZ,89,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,37,19,3,5,WAS,ARI,WAS38,pass,0,0,113t Strong Pass YZXAR 210S2 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,149,210S2,YZXAR,2,1,0,2053,Week 8,Arizona,AZ,89,5 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,20,20,1,10,WAS,ARI,ARI20,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Strickland,,,None,None,False,2,6,151,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,20,2,8,WAS,ARI,ARI18,run,-3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Alexis Benson,ILB Wendell Bush,,None,None,False,2,2,152,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,0,20,3,11,WAS,ARI,ARI21,pass,11,0,113 I Pass XYZAR 5311D Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wendell Bush,CB Giovanni Coles,,None,None,False,,,153,5311D,XYZAR,5,3,0,2053,Week 8,Arizona,AZ,89,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,16,20,1,10,WAS,ARI,ARI10,pass,0,0,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,154,022S2,ZXYAR,0,2,0,2053,Week 8,Arizona,AZ,89,5 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,11,20,2,10,WAS,ARI,ARI10,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,DT Lance Foreman,,None,None,False,2,3,155,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,20,3,6,WAS,ARI,ARI06,pass,6,0,122 Weak Pass YTXZA W31WS Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Momberg,None,None,False,,,156,W31WS,YTXZA,W,3,0,2053,Week 8,Arizona,AZ,89,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,47,21,1,10,ARI,WAS,ARI30,pass,9,4,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Marlon Price,OLB Dexter Fleming,SILB C.Hanson, S Brant Gerhardt,Defensive Holding,False,,,159,2552,ZYXA,2,5,0,2053,Week 8,Arizona,AZ,89,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,41,21,1,10,ARI,WAS,ARI35,pass,5,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Dexter Fleming,,RCB D.Curtis,None,None,False,,,160,52322,XZYAR,5,2,0,2053,Week 8,Arizona,AZ,89,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,21,21,2,5,ARI,WAS,ARI40,pass,5,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Dillon Fox,,WILB M.Price,None,None,False,,,161,21F20,YXZAT,2,1,0,2053,Week 8,Arizona,AZ,89,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,3,21,1,10,ARI,WAS,ARI45,pass,0,0,113 Strong Pass RXYZA 16400 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,162,16400,RXYZA,1,6,0,2053,Week 8,Arizona,AZ,89,5 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,58,21,2,10,ARI,WAS,ARI45,scramble,18,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-1,Blitz 1,None,None,Normal,OLB Winfred McWilliams,,NB D.Fox, DT Chance Winters,Offsides,False,,,163,4SSW3,ZRXAS,4,S,0,2053,Week 8,Arizona,AZ,89,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,50,21,1,10,ARI,WAS,WAS37,pass,2,0,113 Strong Pass XZYAR 832FS Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Dillon Fox,CB Dennis Curtis,SILB M.Price,None,None,False,,,164,832FS,XZYAR,8,3,0,2053,Week 8,Arizona,AZ,89,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,27,21,2,8,ARI,WAS,WAS35,pass,0,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,165,41S12,YAXZR,4,1,0,2053,Week 8,Arizona,AZ,89,5 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
