quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,4,1,1,10,WAS,PHI,PHI14,pass,14,0,113 I Pass ZXR S52 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,14,S52,ZXR,S,5,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,26,2,1,10,PHI,WAS,PHI38,run,-1,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,4,17,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,2,2,2,11,PHI,WAS,PHI37,scramble,6,0,122 Weak Pass YZXA 7SDF Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dexter Fleming,,WILB M.Price,None,None,False,,,18,7SDF,YZXA,7,S,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,20,2,3,10,PHI,WAS,PHI38,pass,0,0,023 Empty Pass XYZRT S2400 Normal,023,Empty,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Dennis Curtis,,WLB W.McWilliams,None,None,False,,,20,S2400,XYZRT,S,2,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,32,3,1,10,WAS,PHI,WAS17,run,7,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Bucky Scott,DT Cedric McCaffrey,, C Jessie Welker,Offensive Holding,False,2,3,22,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,3,1,18,WAS,PHI,WAS09,pass,-3,0,113 I Pass AZXYR S2F21 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB L.Shaw, T Kerry Crane,Offensive Holding,False,,,23,S2F21,AZXYR,S,2,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,91,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,10,3,2,21,WAS,PHI,WAS06,run,6,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,1,24,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,47,3,3,15,WAS,PHI,WAS12,pass,8,5,113t I Pass XZYAR W021F Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Trey Delgado,,WLB J.Neal,None,None,False,,,25,W021F,XZYAR,W,0,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,9,4,1,10,PHI,WAS,PHI42,pass,9,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Dexter Fleming,CB Bryan Goloboy,SILB M.Watson,None,None,False,,,27,11S,ZYA,1,1,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,28,4,2,1,PHI,WAS,WAS49,pass,11,0,014t Shotgun Pass XYZRS F3S54 Normal,014t,Shotgun,Normal,1or2-1-2,True 34,Dime Personnel,Press-1,Blitz 1,None,None,Normal,S Antonio Givens,DE Edgar Butts,WLB W.McWilliams,None,None,False,,,28,F3S54,XYZRS,F,3,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,53,4,1,10,PHI,WAS,WAS38,run,3,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Winfred McWilliams,OLB Dexter Fleming,, G Joe Hagan,Offensive Holding,False,2,7,29,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,4,1,20,PHI,WAS,WAS48,reverse,3,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,rev,7,30,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,18,4,2,17,PHI,WAS,WAS45,run,5,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Lance Carnes,DT Kurt Satterfield,,None,None,False,2,4,31,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,43,4,3,12,PHI,WAS,WAS40,pass,3,0,221 Pro Pass YTZAB 1S2SS Pistol,221,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Antonio Givens,,WLB P.Douglas,None,None,False,,,32,1S2SS,YTZAB,1,S,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,0,5,1,10,WAS,PHI,WAS03,run,-2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2own5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,DE Bucky Scott,,None,None,False,2,7,34,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,32,5,2,12,WAS,PHI,WAS01,run,9,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2own5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Tyrell Quarles,,,None,None,False,2,2,35,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,5,3,3,WAS,PHI,WAS10,run,5,0,212 Strong Run 21 Normal,212,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Francisco DiNicolas,DE Bucky Scott,,None,None,False,2,1,36,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,5,1,10,WAS,PHI,WAS15,pass,7,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Gus McDonald,OLB Sean Sanderson,WLB L.Shaw,None,None,False,,,37,W1103,XYZAR,W,1,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,3,WAS,PHI,WAS22,run,6,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,3,39,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,5,1,10,WAS,PHI,WAS28,pass,10,1,113 Weak Pass XZYR 3123 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Sean Sanderson,,WLB L.Shaw,None,None,False,,,40,3123,XZYR,3,1,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,32,5,1,10,WAS,PHI,WAS38,pass,12,2,113 Weak Pass XAYZR 22220 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Harvey Nadell,S Tyrell Quarles,SILB J.Gonser,None,None,False,,,41,22220,XAYZR,2,2,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,49,5,1,10,WAS,PHI,PHI50,pass,11,0,113 Weak Pass XZR 26F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Jerome Gonser,,WLB L.Shaw,None,None,False,,,42,26F,XZR,2,6,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,3,5,1,10,WAS,PHI,PHI39,pass,6,0,113t Pro Pass XAYZR 1SFD3 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Sean Sanderson,,WLB L.Shaw,None,None,False,,,43,1SFD3,XAYZR,1,S,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,38,5,2,4,WAS,PHI,PHI33,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,44,902,YTZ,9,0,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,30,5,3,4,WAS,PHI,PHI33,pass,11,1,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Trey Delgado,,WLB J.Neal,None,None,False,,,45,21S1D,YXZAR,2,1,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,4,5,1,10,WAS,PHI,PHI22,pass,9,0,113t Strong Pass XAZR 2F6S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,DE Raul Sweat,,SILB J.Gonser,None,None,False,,,46,2F6S,XAZR,2,F,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,23,5,2,1,WAS,PHI,PHI13,pass,10,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Tyrell Quarles,,SILB J.Gonser,None,None,False,,,47,W1103,XYZAR,W,1,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,43,5,1,3,WAS,PHI,PHI03,run,2,0,113 I Run 21 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Chuck Barker,,,None,None,False,2,1,48,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,11,5,2,1,WAS,PHI,PHI01,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,49,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,34,6,1,10,PHI,WAS,PHI29,pass,-37,0,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,52,10W7D,SXYZR,1,0,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,8,1,7,1,10,PHI,WAS,PHI13,pass,-1,0,221 Pro Pass BZTYA 0171S Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dexter Fleming,,WLB W.McWilliams,None,None,False,,,55,0171S,BZTYA,0,1,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,36,7,2,11,PHI,WAS,PHI12,pass,0,0,104 Strong Pass SXRZA 15W82 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,56,15W82,SXRZA,1,5,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,7,3,11,PHI,WAS,PHI12,pass,2,1,230 Weak Pass UTYAB FW0W4 Normal,230,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Winfred McWilliams,,WLB P.Douglas,None,None,False,,,57,FW0W4,UTYAB,F,W,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,54,8,1,10,WAS,PHI,PHI48,pass,11,0,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Gus McDonald,,WLB L.Shaw,None,None,False,,,59,21S1D,YXZAR,2,1,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,28,8,1,10,WAS,PHI,PHI37,pass,0,0,014 Empty Pass RXYZS 610S5 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Scott,None,None,False,,,60,610S5,RXYZS,6,1,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,19,8,2,10,WAS,PHI,PHI37,pass,0,0,113 I Pass ZXR S52 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Chris Clark,,WLB L.Shaw,None,None,False,,,61,S52,ZXR,S,5,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,8,3,10,WAS,PHI,PHI37,pass,0,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Neal,None,None,False,,,62,72S2,XYZR,7,2,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,52,9,1,10,PHI,WAS,PHI20,run,80,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,64,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,30,10,1,10,WAS,PHI,WAS25,run,2,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,6,67,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,56,10,2,8,WAS,PHI,WAS27,pass,0,0,113t Weak Pass XRYZ D230 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,68,D230,XRYZ,D,2,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,52,10,3,8,WAS,PHI,WAS27,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WILB J.Neal,None,None,False,,,69,902,YTZ,9,0,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,34,11,1,10,PHI,WAS,PHI27,run,73,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,71,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,25,12,1,10,WAS,PHI,WAS45,pass,0,2,113 I Pass ZXR S52 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Sean Sanderson,,SILB J.Gonser,None,None,False,,,74,S52,ZXR,S,5,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,8,12,2,10,WAS,PHI,WAS45,pass,5,0,113 I Pass ZXR S52 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Gus McDonald,,WLB L.Shaw,None,None,False,,,75,S52,ZXR,S,5,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,46,12,3,5,WAS,PHI,PHI50,pass,9,4,113t Strong Pass YZXAR 210S2 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Leonardo Shaw,,WLB J.Neal,None,None,False,,,76,210S2,YZXAR,2,1,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,24,12,1,10,WAS,PHI,PHI41,pass,3,0,014t Shotgun Pass RYXZS 2152F Normal,014t,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Damian Jaco,,WLB S.Yarlagadda,None,None,False,,,77,2152F,RYXZS,2,1,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,5,12,2,7,WAS,PHI,PHI38,pass,7,0,113t Strong Pass XRYZ 3236 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Tyrell Quarles,CB Chris Clark,WLB L.Shaw,None,None,False,,,78,3236,XRYZ,3,2,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,12,1,10,WAS,PHI,PHI31,pass,0,0,104 Strong Pass SRXZ 2FW1 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB B.Scott', 'RCB T.Delgado']",None,None,False,,,80,2FW1,SRXZ,2,F,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,31,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,51,12,2,10,WAS,PHI,PHI31,pass,20,15,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Leonardo Shaw,,NB H.Nadell,None,None,False,,,81,WS053,XAYZR,W,S,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,12,1,10,WAS,PHI,PHI11,pass,6,0,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Gus McDonald,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,82,022S2,ZXYAR,0,2,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
