quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,25,2,3,15,DEN,KCY,DEN15,pass,7,0,113 Weak Pass RYXZ 41D8 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Steven Marsh,CB Elias Jackson,, G Harry LaPierre,Offensive Holding,False,,,14,41D8,RYXZ,4,1,0,2053,Week 9,Kansas City,MO,56,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,10,3,1,10,KCY,DEN,KCY29,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drew Rosario,,,None,None,False,2,4,16,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,39,3,2,8,KCY,DEN,KCY31,run,3,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Hayden Liljegren,,,None,None,False,2,7,17,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,3,3,5,KCY,DEN,KCY34,pass,-1,0,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Grayson Grewal,,,None,None,False,,,18,10FS,XAZR,1,0,0,2053,Week 9,Kansas City,MO,56,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,22,4,1,10,DEN,KCY,DEN42,run,-2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,4,20,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,50,4,2,12,DEN,KCY,DEN40,pass,10,5,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,,,21,2300,RZXB,2,3,0,2053,Week 9,Kansas City,MO,56,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,6,4,3,2,DEN,KCY,KCY50,run,10,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,DT Ruben McWilliams,CB Elias Jackson,,None,None,False,2,1,22,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,4,1,10,DEN,KCY,KCY40,run,5,0,203 Pro Run 20 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT James Woodson,S Devon Vance,,None,None,False,2,0,23,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,53,4,2,5,DEN,KCY,KCY35,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Troy Gaillard,ILB Lonnie Levels,,None,None,False,2,6,24,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,4,3,5,DEN,KCY,KCY35,pass,0,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,25,141,YXZ,1,4,0,2053,Week 9,Kansas City,MO,56,6 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,11,5,1,10,KCY,DEN,KCY20,reverse,20,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,rev,0,27,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,31,5,1,10,KCY,DEN,KCY40,run,8,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,2,0,28,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,5,2,2,KCY,DEN,KCY48,pass,6,0,131 I Pass TYZAU 71S03 Normal,131,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Malachi Zelch,OLB Emmett Ruggiero,MLB R.Jacobs,None,None,False,,,29,71S03,TYZAU,7,1,0,2053,Week 9,Kansas City,MO,56,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,35,5,1,10,KCY,DEN,DEN46,run,7,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,ILB Ronnie Jacobs,,None,None,False,2,7,30,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,5,2,3,KCY,DEN,DEN39,run,5,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,1,31,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,5,1,10,KCY,DEN,DEN34,run,2,0,203 Strong Run 22 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,32,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,2,5,2,8,KCY,DEN,DEN32,pass,11,12,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,33,S1417,XYZAR,S,1,0,2053,Week 9,Kansas City,MO,56,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,KCY,DEN,DEN21,run,2,0,203 I Run 27 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,7,35,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,5,2,8,KCY,DEN,DEN19,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Joe Clayton,S Greg Rasmussen,,None,None,False,2,1,36,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,5,3,5,KCY,DEN,DEN16,pass,0,0,113t Pro Pass ZYXAR 2222D Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,37,2222D,ZYXAR,2,2,0,2053,Week 9,Kansas City,MO,56,6 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,13,45,6,1,10,DEN,KCY,DEN25,run,-4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Elias Jackson,DE Graham Rhodes,,None,None,False,2,1,40,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,23,6,2,14,DEN,KCY,DEN21,pass,0,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,41,284SF,ARXZS,2,8,0,2053,Week 9,Kansas City,MO,56,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,6,3,14,DEN,KCY,DEN21,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,, TE Butch Hawkins,Offensive Holding,False,,,42,W25,ZAX,W,2,0,2053,Week 9,Kansas City,MO,56,6 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,2,7,1,10,KCY,DEN,KCY36,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Ruggiero,CB Garrett Bess,,None,None,False,2,5,44,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,7,2,12,KCY,DEN,KCY34,pass,0,0,113t Weak Pass XYZAR S22S5 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Jacobs', 'WLB E.Ruggiero']",None,None,False,,,46,S22S5,XYZAR,S,2,0,2053,Week 9,Kansas City,MO,56,6 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,16,7,3,12,KCY,DEN,KCY34,scramble,8,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Grayson Grewal,,,None,None,False,,,47,452S,ZXYR,4,5,0,2053,Week 9,Kansas City,MO,56,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,8,1,10,DEN,KCY,DEN20,pass,0,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,49,8204,YXZR,8,2,0,2053,Week 9,Kansas City,MO,56,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,33,8,2,10,DEN,KCY,DEN20,run,3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ruben McWilliams,ILB Lonnie Levels,,None,None,False,2,4,50,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,55,8,3,7,DEN,KCY,DEN23,pass,0,0,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elias Jackson,,,None,None,False,,,51,0359,SZXR,0,3,0,2053,Week 9,Kansas City,MO,56,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,8,9,1,10,KCY,DEN,DEN31,reverse,14,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,rev,0,53,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,39,9,1,10,KCY,DEN,DEN17,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,6,54,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,9,2,6,KCY,DEN,DEN13,run,0,0,113 I Run 13 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Hayden Liljegren,,,None,None,False,1,3,55,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,9,3,6,KCY,DEN,DEN13,pass,-8,0,221 Weak Pass TYZB 241S Normal,221,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,56,241S,TYZB,2,4,0,2053,Week 9,Kansas City,MO,56,6 ,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,33,10,1,10,DEN,KCY,DEN25,run,1,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Deron Preston,,,None,None,False,2,7,59,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,10,2,9,DEN,KCY,DEN26,pass,1,0,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,DT Ruben McWilliams,, DE Graham Rhodes,Offsides,False,,,60,S23FF,ARXZB,S,2,0,2053,Week 9,Kansas City,MO,56,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,56,10,2,4,DEN,KCY,DEN31,pass,40,34,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,61,F118,BRXZ,F,1,0,2053,Week 9,Kansas City,MO,56,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,22,10,1,10,DEN,KCY,KCY29,pass,7,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Devon Vance,,WLB R.Hill,None,None,False,,,62,268,ZXY,2,6,0,2053,Week 9,Kansas City,MO,56,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,10,2,3,DEN,KCY,KCY22,run,-1,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,5,63,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,9,10,3,4,DEN,KCY,KCY23,pass,0,0,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Smetana,None,None,False,,,64,280,ZXA,2,8,0,2053,Week 9,Kansas City,MO,56,6 ,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,33,11,1,10,KCY,DEN,KCY49,run,7,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,3,67,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,5,11,2,3,KCY,DEN,DEN44,run,4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,2,3,68,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,31,11,1,10,KCY,DEN,DEN40,pass,29,18,122 Strong Pass ZYXAT 314F6 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Greg Rasmussen,,,None,None,False,,,69,314F6,ZYXAT,3,1,0,2053,Week 9,Kansas City,MO,56,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,11,1,10,KCY,DEN,DEN11,pass,0,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,320W0,XTYZA,3,2,0,2053,Week 9,Kansas City,MO,56,6 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,59,11,2,10,KCY,DEN,DEN11,pass,0,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Jacobs', 'WLB E.Ruggiero']",None,None,False,,,71,1814,XZYR,1,8,0,2053,Week 9,Kansas City,MO,56,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,52,11,3,10,KCY,DEN,DEN11,pass,0,0,113 I Pass YRXZA 43F1F Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, CB Malachi Zelch,Illegal Contact,False,,,72,43F1F,YRXZA,4,3,0,2053,Week 9,Kansas City,MO,56,6 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,43,11,1,6,KCY,DEN,DEN06,pass,6,0,203 Pro Pass RXZA 242F Pistol,203,Pro,Pistol,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,242F,RXZA,2,4,0,2053,Week 9,Kansas City,MO,56,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,33,12,1,10,DEN,KCY,DEN25,run,-4,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,3,76,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,7,12,2,14,DEN,KCY,DEN21,run,2,0,221 I Run 20 Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ross Hill,ILB Lonnie Levels,,None,None,False,2,0,77,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,59,12,3,12,DEN,KCY,DEN23,pass,3,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ruben Stanton,,,None,None,False,,,79,25F,YZX,2,5,0,2053,Week 9,Kansas City,MO,56,6 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,13,1,10,KCY,DEN,KCY31,run,9,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,81,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,13,2,1,KCY,DEN,KCY40,pass,15,0,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Malachi Zelch,,MLB R.Jacobs,None,None,False,,,82,6934,ZYAU,6,9,0,2053,Week 9,Kansas City,MO,56,6 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,33,13,1,10,KCY,DEN,DEN45,pass,0,0,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,1S0S0,YZXAT,1,S,0,2053,Week 9,Kansas City,MO,56,6 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,13,2,10,KCY,DEN,DEN45,pass,0,0,113 Strong Pass ZXR 2S1 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Jacobs', 'WLB E.Ruggiero']",None,None,False,,,85,2S1,ZXR,2,S,0,2053,Week 9,Kansas City,MO,56,6 ,fair,45,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,22,13,3,10,KCY,DEN,DEN45,pass,0,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB R.Jacobs,None,None,False,,,86,W289,XAYZ,W,2,0,2053,Week 9,Kansas City,MO,56,6 ,fair,45,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
