quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,27,9,1,10,MIN,PIT,PIT24,pass,11,1,203 Pro Pass RZXAB 232SW Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,,,80,232SW,RZXAB,2,3,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,9,1,10,MIN,PIT,PIT13,pass,0,0,122 Weak Pass ZXYT 4W6F Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,4W6F,ZXYT,4,W,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,13,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,57,9,2,10,MIN,PIT,PIT13,pass,0,0,014 Pistol Pass XZRS SS43 Normal,014,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB M.McNaught,None,None,False,,,82,SS43,XZRS,S,S,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,13,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,50,9,3,10,MIN,PIT,PIT13,pass,9,0,131 Weak Pass UATYZ WS129 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Chance Brandon,,LCB M.McNaught,None,None,False,,,83,WS129,UATYZ,W,S,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,10,1,10,PIT,MIN,PIT25,run,11,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Benjamin McCarthy,,,None,None,False,2,4,87,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,6,10,1,10,PIT,MIN,PIT36,pass,2,0,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Leonard Rankinen,,,None,None,False,,,88,FF73S,ZAXYR,F,F,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,24,10,1,10,MIN,PIT,MIN43,run,2,0,005 Shotgun Run 15 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Adrian Donhoff,ILB Sebastian Chmelik,,None,None,False,1,5,91,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,10,2,8,MIN,PIT,MIN45,run,3,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Dixon Trimble,,,None,None,False,2,4,92,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,10,3,5,MIN,PIT,MIN48,pass,10,11,113 Weak Pass RZXY S558 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Miles McNaught,CB Colby Harding,,None,None,False,,,93,S558,RZXY,S,5,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,34,10,1,10,MIN,PIT,PIT42,pass,-4,0,014 Pistol Pass XZRS SS43 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Miles McNaught,,,None,None,False,,,94,SS43,XZRS,S,S,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,2,10,2,14,MIN,PIT,PIT46,pass,0,0,113t Weak Pass ZXR 59D Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB S.Chmelik, C Gilbert Keith,Offensive Holding,False,,,95,59D,ZXR,5,9,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,49,10,2,24,MIN,PIT,MIN44,pass,16,0,113t Strong Pass RAXYZ 7371S Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Pinkston,,,None,None,False,,,96,7371S,RAXYZ,7,3,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,5,10,3,8,MIN,PIT,PIT40,pass,2,1,113 Weak Pass XZYAR 041SS Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Colby Harding,,,None,None,False,,,97,041SS,XZYAR,0,4,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,16,11,1,10,PIT,MIN,PIT20,pass,0,0,113t Strong Pass ZRXYA 3S044 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB Q.Stevens,None,None,False,,,99,3S044,ZRXYA,3,S,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,6,11,2,10,PIT,MIN,PIT20,run,-3,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,2,100,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,32,11,3,13,PIT,MIN,PIT17,pass,0,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,101,6656,YRXZ,6,6,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,9,17,12,1,10,MIN,PIT,MIN47,run,9,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Miles McNaught,S Salsa Salgado,,None,None,False,2,6,103,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,12,2,1,MIN,PIT,PIT44,run,2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Tim Spamer,,,None,None,False,2,7,104,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,12,1,10,MIN,PIT,PIT42,run,10,0,005 Shotgun Run 15 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Sebastian Chmelik,CB Colby Harding,,None,None,False,1,5,105,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,54,12,1,10,MIN,PIT,PIT32,run,1,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,1,106,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,12,2,9,MIN,PIT,PIT31,pass,0,0,131 Strong Pass YTZU 2023 Pistol,131,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,107,2023,YTZU,2,0,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,23,12,3,9,MIN,PIT,PIT31,pass,0,0,221 Pro Pass BTYZ 3546 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,108,3546,BTYZ,3,5,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,6,13,1,10,PIT,MIN,PIT43,run,4,0,230 Pro Run 26 Normal,230,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Quentin Stevens,S Corwin Clancy,,None,None,False,2,6,110,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,13,2,6,PIT,MIN,PIT47,pass,0,0,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Bronson,None,None,False,,,111,211S,XRZA,2,1,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,30,13,3,6,PIT,MIN,PIT47,pass,0,0,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,112,212S0,XYZAR,2,1,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,17,14,1,10,MIN,PIT,MIN03,run,4,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Jacob Salgado,S Brandon Allamon,,None,None,False,2,5,114,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,32,14,2,6,MIN,PIT,MIN07,pass,0,0,203 Pro Pass RXZA 421W Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,421W,RXZA,4,2,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,23,14,3,6,MIN,PIT,MIN07,pass,25,0,113t Weak Pass ZXYR 7649 Pistol,113t,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Sebastian Chmelik,,,None,None,False,,,116,7649,ZXYR,7,6,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,49,14,1,10,MIN,PIT,MIN32,pass,1,0,122 Weak Pass YZXAT 0S2S6 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,,,117,0S2S6,YZXAT,0,S,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,3,14,2,9,MIN,PIT,MIN33,run,7,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Salgado,S Brandon Allamon,,None,None,False,2,3,118,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,14,3,2,MIN,PIT,MIN40,pass,11,1,230 Pro Pass YTUB 215S Shotgun,230,Pro,Shotgun,3or4-2,43 Under,Goal Line Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Dixon Trimble,CB Colby Harding,,None,None,False,,,119,215S,YTUB,2,1,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,49,14,1,10,MIN,PIT,PIT49,pass,0,0,221 Pro Pass YTZA F03S Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,F03S,YTZA,F,0,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,45,14,2,10,MIN,PIT,PIT49,pass,5,2,122 Weak Pass YZXAT 0S2S6 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,121,0S2S6,YZXAT,0,S,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,17,14,3,5,MIN,PIT,PIT44,pass,8,0,122 Weak Pass ZYXT 6462 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Salsa Salgado,ILB Sebastian Chmelik,, CB Miles McNaught,Defensive Holding,False,,,122,6462,ZYXT,6,4,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,8,14,1,10,MIN,PIT,PIT36,pass,10,0,131 I Pass ZUYA 7W6S Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,,,123,7W6S,ZUYA,7,W,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,30,14,1,10,MIN,PIT,PIT26,run,11,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Jacob Salgado,DE Tim Spamer,,None,None,False,2,7,124,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,14,1,10,MIN,PIT,PIT15,run,6,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachery Pinkston,DE Spencer Baker,,None,None,False,2,1,125,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,14,2,4,MIN,PIT,PIT09,run,9,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,126,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,18,15,1,10,PIT,MIN,PIT25,run,1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Edgar Butts,DE Paul Yocum,,None,None,False,2,3,129,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,9,PIT,MIN,PIT26,run,4,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ramon Shepard,DE Edgar Butts,, OLB Quentin Stevens,Offsides,False,2,2,131,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,49,15,2,4,PIT,MIN,PIT31,reverse,6,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,rev,7,132,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,15,1,10,PIT,MIN,PIT37,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,SF6F2,ZTXYR,S,F,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,11,15,2,10,PIT,MIN,PIT37,pass,0,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Bronson,None,None,False,,,134,323FS,YAXZT,3,2,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,5,15,3,10,PIT,MIN,PIT37,pass,4,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,,, TE Brian Murphy,an Illegal Block Below the Waist,False,,,135,2752,ZSXR,2,7,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,16,1,10,MIN,PIT,MIN19,pass,0,0,113t Weak Pass ZXYR 7649 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB S.Chmelik,None,None,False,,,137,7649,ZXYR,7,6,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,39,16,2,10,MIN,PIT,MIN19,pass,8,0,221 Pro Pass YTZA F03S Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,,,138,F03S,YTZA,F,0,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,9,16,3,2,MIN,PIT,MIN27,run,3,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,ILB Sebastian Chmelik,DE Tim Spamer,,None,None,False,2,7,139,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,16,1,10,MIN,PIT,MIN30,pass,11,0,113 Strong Pass RYXZ 1305 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Miles McNaught,,WLB D.Trimble,None,None,False,,,140,1305,RYXZ,1,3,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,8,16,1,10,MIN,PIT,MIN41,pass,-3,0,131 Weak Pass UATYZ WS129 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joey Eide,ILB Dixon Trimble,,None,None,False,,,141,WS129,UATYZ,W,S,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,35,16,2,18,MIN,PIT,MIN33,pass,0,0,131 Strong Pass YTZU 2023 Pistol,131,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,143,2023,YTZU,2,0,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,29,16,3,18,MIN,PIT,MIN33,pass,-3,0,122 Weak Pass ZXYT 4W6F Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,144,4W6F,ZXYT,4,W,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,17,1,10,PIT,MIN,PIT16,run,4,0,122 Weak Cntr. 15 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,1,5,146,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,8,17,2,1,PIT,MIN,PIT25,pass,10,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Ramon Shepard,,LCB B.McCarthy,None,None,False,,,148,11S0,TUYZ,1,1,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,39,17,1,10,PIT,MIN,PIT35,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Robert Bronson,S Lamont Sweeney,,None,None,False,2,3,149,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,54,17,2,14,PIT,MIN,PIT31,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Branden Dawson,Unsportsmanlike Conduct,False,,,150,44119,XZYAR,4,4,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,46,17,3,29,PIT,MIN,PIT16,pass,-1,0,131 Strong Pass ZAY 3F0 Shotgun,131,Strong,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,, T Branden Dawson,Offensive Holding,False,,,151,3F0,ZAY,3,F,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,28,18,1,10,MIN,PIT,PIT42,pass,5,0,113 Weak Pass ZRXY 3W25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Colby Harding,ILB Sebastian Chmelik,NB Z.Pinkston,None,None,False,,,153,3W25,ZRXY,3,W,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,54,18,2,5,MIN,PIT,PIT37,pass,0,0,113 Weak Pass YAXZR 32955 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Dana Haluska,,,None,None,False,,,154,32955,YAXZR,3,2,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,37,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,42,18,1,10,PIT,MIN,PIT24,run,-4,0,113 I Run 12 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Benjamin McCarthy,OLB Robert Bronson,,None,None,False,1,2,155,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,1,18,2,14,PIT,MIN,PIT20,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,S12F,XZAR,S,1,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,56,18,3,14,PIT,MIN,PIT20,pass,0,0,203 Weak Pass XBRZA 93S50 Normal,203,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,157,93S50,XBRZA,9,3,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,36,19,1,10,MIN,PIT,MIN46,run,17,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Brandon Allamon,DE Tim Spamer,,None,None,False,2,5,159,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,5,45,19,1,15,MIN,PIT,PIT42,pass,14,0,113t Weak Pass ZXR 59D Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dixon Trimble,,,None,None,False,,,161,59D,ZXR,5,9,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,42,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
