quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,52,1,2,6,LAC,BUF,LAC29,pass,-25,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,18,SS7D,ZAXR,S,S,0,2053,Week 8,Buffalo,NY,45,calm,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,8,4,2,1,10,LAC,BUF,LAC35,run,5,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Quentin Stevens,,,None,None,False,2,0,21,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,29,2,2,5,LAC,BUF,LAC40,pass,5,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WLB Q.Stevens, DE Bobby Suggs,Offsides,False,,,22,227S,RZXA,2,2,0,2053,Week 8,Buffalo,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,20,2,1,10,LAC,BUF,LAC45,pass,11,5,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Albert Pina,,WLB Q.Stevens,None,None,False,,,23,WF80S,XYZAR,W,F,0,2053,Week 8,Buffalo,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,35,2,1,10,LAC,BUF,BUF44,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,24,5826,RZXY,5,8,0,2053,Week 8,Buffalo,NY,45,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,28,2,2,10,LAC,BUF,BUF44,run,16,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Johnny Glenn,CB Donte Kidder,,None,None,False,2,6,25,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,2,1,10,LAC,BUF,BUF28,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,26,SS0S2,XYZAR,S,S,0,2053,Week 8,Buffalo,NY,45,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,48,2,2,10,LAC,BUF,BUF28,run,15,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Cary Vega,,,None,None,False,2,0,27,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,17,2,1,10,LAC,BUF,BUF13,pass,11,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB R,,WLB Q.Stevens,None,None,False,,,28,3S12S,RAXYZ,3,S,0,2053,Week 8,Buffalo,NY,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,35,2,1,2,LAC,BUF,BUF02,pass,-1,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Quentin Stevens,,WLB T.Dehaven, T Colin Clayton,Offensive Holding,False,,,29,F82S2,ZXYAR,F,8,0,2053,Week 8,Buffalo,NY,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,29,2,1,12,LAC,BUF,BUF12,pass,12,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,30,S27F,AXRZ,S,2,0,2053,Week 8,Buffalo,NY,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,22,2,1,22,LAC,BUF,BUF22,pass,22,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,31,S2841,XAYZR,S,2,0,2053,Week 8,Buffalo,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,53,3,1,10,BUF,LAC,BUF07,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,4,34,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,3,2,4,BUF,LAC,BUF13,pass,3,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Todd Tanyavutti,,WILB D.Chernetsky,None,None,False,,,35,0618F,YTXZA,0,6,0,2053,Week 8,Buffalo,NY,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,51,3,3,1,BUF,LAC,BUF16,pass,24,3,221 Pro Pass YBTZA 8145F Normal,221,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,3short,OLB Mo Meynardie,CB Brendan Rogers,WILB D.Chernetsky,None,None,False,,,36,8145F,YBTZA,8,1,0,2053,Week 8,Buffalo,NY,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,16,3,1,10,BUF,LAC,BUF40,pass,-4,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WILB D.Chernetsky, G Dominic Beaver,Offensive Holding,False,,,37,34W21,TAXYZ,3,4,0,2053,Week 8,Buffalo,NY,45,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,3,2,14,BUF,LAC,BUF36,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,DB E.Blades,None,None,False,,,38,62130,RSXZA,6,2,0,2053,Week 8,Buffalo,NY,45,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,59,3,3,14,BUF,LAC,BUF36,pass,0,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB R.Henderson,None,None,False,,,39,6W621,ZYXAT,6,W,0,2053,Week 8,Buffalo,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,41,4,1,10,LAC,BUF,LAC01,run,13,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Louie Rigney,OLB Quentin Stevens,,None,None,False,2,6,41,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,4,1,10,LAC,BUF,LAC14,pass,9,9,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Donte Kidder,,,None,None,False,,,42,6S51,YZXA,6,S,0,2053,Week 8,Buffalo,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,34,4,2,1,LAC,BUF,LAC23,pass,28,15,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Donte Kidder,,"['SILB C.Whalen', 'WILB T.Dehaven']",None,None,False,,,43,6S51,YZXA,6,S,0,2053,Week 8,Buffalo,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,3,4,1,10,LAC,BUF,BUF49,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,44,1S262,XAYZR,1,S,0,2053,Week 8,Buffalo,NY,45,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,4,2,10,LAC,BUF,BUF49,pass,10,4,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Albert Pina,,SILB C.Rivera,None,None,False,,,46,227S,RZXA,2,2,0,2053,Week 8,Buffalo,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,30,4,1,10,LAC,BUF,BUF39,pass,16,2,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Louie Rigney,,WLB Q.Stevens,None,None,False,,,47,46242,ZRXYA,4,6,0,2053,Week 8,Buffalo,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,2,4,1,10,LAC,BUF,BUF23,pass,3,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,OLB Corbin Whalen,,WILB T.Dehaven,None,None,False,,,48,0022F,BATYZ,0,0,0,2053,Week 8,Buffalo,NY,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,35,4,2,12,LAC,BUF,BUF25,run,3,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Walt McGregor,ILB Clyde Rivera,,None,None,False,2,7,50,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,50,4,3,9,LAC,BUF,BUF22,pass,22,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,51,7102,XYZR,7,1,0,2053,Week 8,Buffalo,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,40,5,1,10,BUF,LAC,BUF25,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB T.Tanyavutti,None,None,False,,,54,61402,RZXYA,6,1,0,2053,Week 8,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,33,5,2,10,BUF,LAC,BUF25,scramble,4,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Denzel Evans,,SILB K.Armenta,None,None,False,,,55,34W21,TAXYZ,3,4,0,2053,Week 8,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,51,5,3,6,BUF,LAC,BUF29,pass,0,0,122 Strong Pass ZYXAT 346F1 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB B.Rogers,None,None,False,,,56,346F1,ZYXAT,3,4,0,2053,Week 8,Buffalo,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,33,6,1,10,LAC,BUF,LAC24,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,DE Bobby Suggs,,None,None,False,2,3,58,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,50,6,2,14,LAC,BUF,LAC20,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Louie Rigney,,,None,None,False,2,3,59,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,13,6,3,23,LAC,BUF,LAC11,pass,7,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB R.J. Bernard,DE Kent Baker,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,61,241S,RXZA,2,4,0,2053,Week 8,Buffalo,NY,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,24,7,1,10,BUF,LAC,BUF39,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,2,2,63,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,59,7,2,5,BUF,LAC,BUF44,run,4,0,203 Pro Cntr. 22 Normal,203,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,2,64,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,16,7,3,1,BUF,LAC,BUF48,run,4,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Denzel Evans,DE Devin Shellhaas,, WR Jamie Wells,an Illegal Formation,False,2,2,65,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,9,7,3,6,BUF,LAC,BUF43,pass,0,0,122 Weak Pass XTZA 6132 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB R.Henderson,None,None,False,,,66,6132,XTZA,6,1,0,2053,Week 8,Buffalo,NY,45,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,53,8,1,10,LAC,BUF,LAC24,pass,8,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Walt McGregor,ILB Clyde Rivera,WILB T.Dehaven, G Alvin King,Offensive Holding,False,,,68,3FFFS,ZTYAB,3,F,0,2053,Week 8,Buffalo,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,44,8,1,20,LAC,BUF,LAC14,pass,-7,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera, DE Bobby Suggs,Illegal Use of the Hands by the Defense,False,,,69,6W283,ZAXYR,6,W,0,2053,Week 8,Buffalo,NY,45,calm,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,28,8,1,15,LAC,BUF,LAC14,pass,24,18,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Louie Rigney,,WLB Q.Stevens,None,None,False,,,71,SS911,AZXYR,S,S,0,2053,Week 8,Buffalo,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,8,1,10,LAC,BUF,LAC38,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,, ILB Clyde Rivera,Unsportsmanlike Conduct,False,,,72,5W23,ZYXT,5,W,0,2053,Week 8,Buffalo,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,35,8,1,10,LAC,BUF,BUF47,pass,15,2,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Donte Kidder,,SILB C.Rivera,None,None,False,,,73,WF80S,XYZAR,W,F,0,2053,Week 8,Buffalo,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,58,8,1,10,LAC,BUF,BUF32,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,74,5826,RZXY,5,8,0,2053,Week 8,Buffalo,NY,45,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,52,8,2,10,LAC,BUF,BUF32,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,75,SS0S2,XYZAR,S,S,0,2053,Week 8,Buffalo,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,47,8,3,10,LAC,BUF,BUF32,pass,13,7,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB R,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,76,241S,RXZA,2,4,0,2053,Week 8,Buffalo,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
