quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,14,1,1,10,WAS,PHI,PHI34,pass,0,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB B.Bruce, C Jessie Welker,Offensive Holding,False,,,13,4293,XYZR,4,2,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,7,1,1,20,WAS,PHI,PHI44,run,9,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Norbert Steward,ILB Herb Kohl,,None,None,False,2,6,14,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,38,1,2,11,WAS,PHI,PHI35,pass,13,15,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Marty Millar,CB Blake Bruce,WLB C.Dunbar,None,None,False,,,15,S2611,ZYXAR,S,2,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,53,1,1,10,WAS,PHI,PHI22,pass,7,0,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Vince Rome,,SLB H.Kohl,None,None,False,,,16,22228,XYZRS,2,2,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,11,1,2,3,WAS,PHI,PHI15,run,12,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Corwin Dunbar,DE Norbert Steward,,None,None,False,2,7,17,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,38,1,1,3,WAS,PHI,PHI03,run,3,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,18,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,3,2,1,10,PHI,WAS,PHI40,reverse,28,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,rev,0,21,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,2,1,10,PHI,WAS,WAS32,pass,32,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB P.Douglas,None,None,False,,,22,S327,ZXYR,S,3,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,16,3,1,10,WAS,PHI,WAS25,run,2,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Grayson Brennan,OLB Marty Millar,,None,None,False,2,6,25,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,43,3,2,8,WAS,PHI,WAS27,pass,4,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Herb Kohl,,LCB D.Neil,None,None,False,,,26,0S4SS,ZYXAR,0,S,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,20,3,3,4,WAS,PHI,WAS31,pass,-16,0,113t I Pass AZXYR 23S23 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Fred Nedney,,WLB C.Dunbar,None,None,False,,,27,23S23,AZXYR,2,3,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,9,3,1,10,PHI,WAS,WAS21,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB G.Newton,None,None,False,,,28,S6F2,XYZR,S,6,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,3,3,2,10,PHI,WAS,WAS21,pass,11,13,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Reggie Morrison,,WLB D.Jacobs,None,None,False,,,29,S32,ZXR,S,3,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,33,3,1,10,PHI,WAS,WAS10,pass,10,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,30,325,UAT,3,2,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,52,4,1,10,WAS,PHI,WAS27,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,7,33,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,4,2,10,WAS,PHI,WAS27,run,12,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert Steward,,, ILB Herb Kohl,Unsportsmanlike Conduct,False,2,4,34,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,11,4,1,10,WAS,PHI,PHI46,pass,28,20,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Blake Bruce,,SLB H.Kohl,None,None,False,,,35,2S243,AZXRS,2,S,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,32,4,1,10,WAS,PHI,PHI18,pass,0,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB M.Millar', 'WLB T.Barber']",None,None,False,,,36,0S4SS,ZYXAR,0,S,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,27,4,2,10,WAS,PHI,PHI18,pass,18,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB H.Kohl', 'WLB T.Barber']",None,None,False,,,37,52122,ZAXYR,5,2,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,42,5,1,10,PHI,WAS,PHI22,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,CB Perry Douglas,,None,None,False,2,4,40,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,13,5,2,6,PHI,WAS,PHI26,run,2,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Big Sexy Butts,,,None,None,False,2,5,41,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,5,3,4,PHI,WAS,PHI28,pass,5,0,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Roger Roberts,,,None,None,False,,,42,176,ZXR,1,7,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,2,5,1,10,PHI,WAS,PHI33,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,5,43,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,8,PHI,WAS,PHI35,pass,25,25,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Gage Newton,,SILB M.Watson,None,None,False,,,45,S327,ZXYR,S,3,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,29,5,1,10,PHI,WAS,WAS40,pass,14,6,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Python Watson,CB Gage Newton,WLB D.Jacobs,None,None,False,,,46,198,TZX,1,9,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,3,5,1,10,PHI,WAS,WAS26,run,-1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Big Sexy Butts,,,None,None,False,2,3,47,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,20,5,2,11,PHI,WAS,WAS27,pass,7,0,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Jason Behne,,NB R.Morrison,None,None,False,,,48,1382,YXZR,1,3,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,57,5,3,4,PHI,WAS,WAS20,pass,0,0,113 Weak Pass ZXR 292 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,49,292,ZXR,2,9,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,9,6,1,10,WAS,PHI,WAS41,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,2,52,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,6,2,9,WAS,PHI,WAS42,run,13,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert Steward,DT Grayson Brennan,,None,None,False,2,3,53,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,6,1,10,WAS,PHI,PHI45,pass,0,0,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Barber,None,None,False,,,54,4S102,XZYAR,4,S,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,55,6,2,10,WAS,PHI,PHI45,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,5,55,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,6,3,6,WAS,PHI,PHI41,pass,4,0,113 Strong Pass ZYXAR 20SW0 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Theodore Barber,,SILB H.Kohl,None,None,False,,,56,20SW0,ZYXAR,2,0,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,6,4,2,WAS,PHI,PHI37,pass,12,4,122 I Pass ZAX 122 Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3short,CB Dwayne Neil,,WLB W.Austin,None,None,False,,,57,122,ZAX,1,2,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,6,6,1,10,WAS,PHI,PHI25,pass,11,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Dwayne Neil,,SILB T.Barber, S Gregory Pietraszak,Defensive Holding,False,,,58,2S21,ZUTY,2,S,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,57,6,1,10,WAS,PHI,PHI14,pass,0,0,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB M.Millar', 'SS V.Rome']",None,None,False,,,59,S802,ZXYR,S,8,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,50,6,2,10,WAS,PHI,PHI14,pass,0,0,005 Shotgun Pass ZRXVS SS10F Normal,005,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB H.Kohl', 'WLB T.Barber', 'SS V.Rome']",None,None,False,,,60,SS10F,ZRXVS,S,S,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,43,6,3,10,WAS,PHI,PHI14,pass,12,2,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Blake Bruce,ILB Herb Kohl,WLB T.Barber,None,None,False,,,61,4293,XYZR,4,2,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,14,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,6,1,2,WAS,PHI,PHI02,run,-1,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,7,62,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,42,6,2,3,WAS,PHI,PHI03,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,63,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,11,7,1,10,PHI,WAS,PHI21,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,S Brad Garza,,None,None,False,2,5,66,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,7,2,4,PHI,WAS,PHI27,pass,-9,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,67,326,XZR,3,2,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,57,7,3,13,PHI,WAS,PHI18,pass,10,0,113 Weak Pass ZXR 523 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Reggie Morrison,,,None,None,False,,,68,523,ZXR,5,2,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,10,8,1,10,WAS,PHI,WAS22,run,7,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,5,70,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,8,2,3,WAS,PHI,WAS29,scramble,22,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Gregory Pietraszak,,WLB T.Barber,None,None,False,,,71,W0WWS,XRYZA,W,0,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,0,8,1,10,WAS,PHI,PHI49,pass,0,0,113t Weak Pass XAYZR 92104 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Millar,None,None,False,,,72,92104,XAYZR,9,2,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,8,2,10,WAS,PHI,PHI49,pass,16,4,113 Weak Pass XYZAR W4110 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Blake Bruce,,WLB T.Barber,None,None,False,,,73,W4110,XYZAR,W,4,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,39,8,1,10,WAS,PHI,PHI33,pass,-5,0,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,74,46,ZX,4,6,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,8,2,15,WAS,PHI,PHI38,pass,-6,0,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Barber,None,None,False,,,75,3016S,XRYZA,3,0,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,8,3,21,WAS,PHI,PHI44,pass,0,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Barber,None,None,False,,,76,W0WWS,XRYZA,W,0,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,42,9,1,10,PHI,WAS,PHI01,run,8,0,122 I Run 26 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,6,78,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,9,2,2,PHI,WAS,PHI09,pass,16,0,113 I Pass RZX 617 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Gage Newton,,WLB D.Jacobs,None,None,False,,,79,617,RZX,6,1,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
