quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,9,2,7,CAR,IND,CAR43,pass,30,5,113 I Pass XRYZ 471S Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Heath Gerhardt,,, CB Harold Schwartz,Defensive Holding,False,,,81,471S,XRYZ,4,7,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,45,9,1,10,CAR,IND,IND27,pass,22,4,113 Strong Pass RZXA 051S Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,,,82,051S,RZXA,0,5,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,17,9,1,5,CAR,IND,IND05,pass,5,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,F5514,XYZAR,F,5,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,8,10,1,10,IND,CAR,IND25,run,7,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gabriel Karinen,,,None,None,False,2,3,86,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,10,2,3,IND,CAR,IND32,run,3,0,212 Pro Run 35 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Mack Shue,S Antoine Bout,,None,None,False,3,5,87,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,10,1,10,IND,CAR,IND35,run,-3,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE J,,,None,None,False,3,6,89,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,21,10,2,13,IND,CAR,IND32,pass,6,0,221 Pro Pass ABYZ S155 Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gabriel Karinen,,,None,None,False,,,91,S155,ABYZ,S,1,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,10,3,12,IND,CAR,IND33,pass,5,4,221 Pro Pass ABTZ S011 Normal,221,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Julian Pettine,,WLB C.Bridges,None,None,False,,,94,S011,ABTZ,S,0,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,IND,CAR,IND25,run,-1,0,131 I Run 23 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,ILB Julian Pettine,,None,None,False,2,3,99,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,20,11,2,11,IND,CAR,IND24,scramble,5,0,113t Strong Pass XZYAR 2S026 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Levon Baker,,SILB G.Karinen, DE J.B. Shields,Illegal Use of the Hands by the Defense,False,,,100,2S026,XZYAR,2,S,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,11,2,7,IND,CAR,IND32,run,1,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,ILB Julian Pettine,,None,None,False,2,4,102,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,11,3,6,IND,CAR,IND33,pass,0,0,221 Pro Pass ABTZ S011 Normal,221,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WILB C.Bridges,None,None,False,,,103,S011,ABTZ,S,0,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,56,12,1,10,CAR,IND,CAR36,pass,0,0,113t Weak Pass YZXR 6033 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,105,6033,YZXR,6,0,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,48,12,2,10,CAR,IND,CAR36,pass,12,0,212 I Pass XYZA 147S Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Norbert Bronson,DE Bill Zwillinger,,None,None,False,,,106,147S,XYZA,1,4,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,15,12,1,10,CAR,IND,CAR48,reverse,3,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,DT Thurman Lukacic,, S Bruce Kellenberger,Illegal Use of the Hands by the Defense,False,rev,0,107,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,12,1,10,CAR,IND,IND47,run,-2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Levon Hartman,,,None,None,False,2,5,108,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,41,12,2,12,CAR,IND,IND49,pass,0,0,212 Pro Pass XYZ 608 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,109,608,XYZ,6,0,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,33,12,3,12,CAR,IND,IND49,reverse,4,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Bill Zwillinger,,,None,None,False,rev,0,110,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,13,1,10,IND,CAR,IND20,pass,5,0,122 Weak Pass XTYZA 11200 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,112,11200,XTYZA,1,1,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,29,13,2,5,IND,CAR,IND25,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,7,113,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,55,13,1,10,IND,CAR,IND30,pass,-1,0,113t Strong Pass XZAR F841 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Levon Baker,,,None,None,False,,,114,F841,XZAR,F,8,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,27,13,2,11,IND,CAR,IND29,scramble,7,0,113t Pro Pass YXZR 2W21 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gabriel Karinen,,,None,None,False,,,115,2W21,YXZR,2,W,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,13,3,4,IND,CAR,IND36,pass,-1,0,203 Pro Pass XRZAB 109SF Shotgun,203,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Jamie Perez,,RCB W.Green,None,None,False,,,116,109SF,XRZAB,1,0,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,13,14,1,10,CAR,IND,CAR26,pass,20,7,212 Pro Pass YZXA 1631 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tony Egan,,, T Percy Erickson,Offensive Holding,False,,,118,1631,YZXA,1,6,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,2,14,1,20,CAR,IND,CAR16,pass,4,0,212 Pro Pass ZXYAB 32001 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Harold Schwartz,S Bruce Kellenberger,,None,None,False,,,119,32001,ZXYAB,3,2,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,30,14,2,16,CAR,IND,CAR20,run,15,0,122 I Run 20 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,0,120,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,14,3,1,CAR,IND,CAR35,run,-4,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,DE Bill Zwillinger,,,None,None,False,2,6,121,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,8,15,1,10,IND,CAR,IND38,run,12,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gabriel Karinen,,,None,None,False,2,0,123,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,15,1,10,IND,CAR,IND50,run,20,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,2,3,124,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,57,15,1,10,IND,CAR,CAR30,pass,1,0,113t I Pass XRYZ 1F20 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gabriel Karinen,,WLB L.Baker,None,None,False,,,125,1F20,XRYZ,1,F,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,16,15,2,9,IND,CAR,CAR29,pass,29,0,113 Weak Pass YAXZR 1SS04 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,126,1SS04,YAXZR,1,S,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,35,16,1,10,CAR,IND,CAR48,pass,0,0,113 Pro Pass XRYZ 0693 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,129,0693,XRYZ,0,6,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,25,16,2,10,CAR,IND,CAR48,pass,0,0,113 I Pass RXYZ W24F Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,130,W24F,RXYZ,W,2,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,19,16,3,10,CAR,IND,CAR48,pass,0,0,113 I Pass RXYZ W24F Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,131,W24F,RXYZ,W,2,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,17,1,10,IND,CAR,IND20,run,0,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jamie Perez,ILB Gabriel Karinen,,None,None,False,2,5,133,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,17,2,10,IND,CAR,IND20,pass,0,0,221 Pro Pass ABTZ S011 Normal,221,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,S011,ABTZ,S,0,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,28,17,3,10,IND,CAR,IND20,pass,12,10,203 Pro Pass BRXZA SDFSS Shotgun,203,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S El Verdugo Bout,ILB Giovanni Miller,WLB C.Bridges, CB Jamie Perez,Illegal Use of the Hands by the Defense,False,,,135,SDFSS,BRXZA,S,D,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,22,17,1,10,IND,CAR,IND32,run,-3,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Douglas Geary,,,None,None,False,2,1,136,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,40,17,2,13,IND,CAR,IND29,pass,36,29,113t Pro Pass YXZR 2W21 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Julian Pettine,,, T Scottie Patton,Unsportsmanlike Conduct,False,,,137,2W21,YXZR,2,W,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,26,17,1,10,IND,CAR,IND50,run,23,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,4,138,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,17,1,10,IND,CAR,CAR27,pass,-6,0,122 I Pass TZXYA 1S0SS Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,139,1S0SS,TZXYA,1,S,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,27,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,17,2,16,IND,CAR,CAR33,pass,0,0,113t Strong Pass RYXZA 201F0 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Karinen,None,None,False,,,140,201F0,RYXZA,2,0,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,14,17,3,16,IND,CAR,CAR33,pass,0,0,113t I Pass YXZAR 459W7 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Bridges,None,None,False,,,141,459W7,YXZAR,4,5,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,1,10,CAR,IND,CAR26,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Dearth,ILB Tony Egan,,None,None,False,2,2,144,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,18,2,8,CAR,IND,CAR28,pass,0,0,113t Weak Pass ZRX 225 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, G Mitchell Zodda,Offensive Holding,False,,,145,225,ZRX,2,2,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,4,18,2,23,CAR,IND,CAR13,pass,0,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,147,S41S5,XYZAR,S,4,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,56,18,3,23,CAR,IND,CAR13,pass,0,0,122 Strong Pass ZAXY 7S34 Pistol,122,Strong,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,148,7S34,ZAXY,7,S,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,38,19,1,10,IND,CAR,IND29,pass,0,0,203 Strong Pass AZXRB S793S Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,150,S793S,AZXRB,S,7,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,33,19,2,10,IND,CAR,IND29,run,5,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mack Shue,,,None,None,False,2,1,151,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,19,3,5,IND,CAR,IND34,pass,13,4,113t Strong Pass RYXZA 201F0 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Marty Exterovich,,SILB G.Miller,None,None,False,,,152,201F0,RYXZA,2,0,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,25,19,1,10,IND,CAR,IND47,run,34,0,131 I Run 23 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Antoine Bout,,, C J.R. Marvel,Offensive Holding,False,2,3,153,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,10,19,1,20,IND,CAR,IND37,run,4,0,203 Pro Run 21 Pistol,203,Pro,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Levon Baker,CB Omar Newsome,,None,None,False,2,1,154,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,19,2,16,IND,CAR,IND41,pass,15,16,221 Pro Pass ABYZ S155 Pistol,221,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,,,155,S155,ABYZ,S,1,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,55,19,3,1,IND,CAR,CAR44,run,3,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Winfred Green,,,None,None,False,2,0,156,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,19,1,15,IND,CAR,CAR46,pass,-4,0,113t Pro Pass YXZR 2W21 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,158,2W21,YXZR,2,W,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,46,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,19,1,10,CAR,IND,IND50,run,-1,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Terrell Richmond,,,None,None,False,2,3,159,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,7,19,2,11,CAR,IND,CAR49,pass,0,0,113 I Pass ZRXA 58FS Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,58FS,ZRXA,5,8,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,58,19,3,11,CAR,IND,CAR49,pass,1,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,CB Giovanni Coles,,,None,None,False,,,161,F5514,XYZAR,F,5,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,13,20,1,10,IND,CAR,IND02,run,3,0,203 Pro Run 21 Pistol,203,Pro,Pistol,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Gabriel Karinen,,,None,None,False,2,1,163,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,20,2,7,IND,CAR,IND05,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Levon Baker,DT Mark Grimley,,None,None,False,2,4,164,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,57,20,3,9,IND,CAR,IND03,pass,10,0,113 Strong Pass YAXZR 5254S Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Giovanni Miller,,WLB C.Bridges,None,None,False,,,165,5254S,YAXZR,5,2,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,21,20,1,10,IND,CAR,IND13,run,0,0,212 Pro Run 14 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Miller,DT Mack Shue,,None,None,False,1,4,166,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,20,2,10,IND,CAR,IND13,pass,-12,0,221 Pro Pass ABYZ S155 Pistol,221,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,George Madison,,,None,None,False,,,167,S155,ABYZ,S,1,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,87,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,20,1,1,CAR,IND,IND01,pass,1,0,122 Strong Pass YZXT 2WD0 Pistol,122,Strong,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,168,2WD0,YZXT,2,W,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,58,21,1,10,IND,CAR,IND19,pass,-16,0,113t Weak Pass XZYAR 7701W Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Isaiah Echevarria,,,None,None,False,,,171,7701W,XZYAR,7,7,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
