quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,58,3,2,5,ATL,NOS,ATL30,run,-3,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,ILB Cody Rhodes,, RB Leonardo Guillen,an Illegal Formation,False,2,5,22,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,52,3,3,8,ATL,NOS,ATL27,pass,-4,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,Randal Berryman,,,None,None,False,,,23,44DD,ZXYT,4,4,0,2057,Week 17,New Orleans,LA,44,10 ,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,3,1,10,NOS,ATL,ATL27,run,2,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Garrett Page,,,None,None,False,2,5,24,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,0,3,2,8,NOS,ATL,ATL25,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Peyton Relf,OLB Nicky Ena,,None,None,False,2,1,25,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,16,3,3,7,NOS,ATL,ATL24,pass,8,0,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Lamar Newton,CB Leo Sobczak,WLB D.Thornton,None,None,False,,,26,320F6,ZXYAR,3,2,0,2057,Week 17,New Orleans,LA,44,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,38,3,1,10,NOS,ATL,ATL16,scramble,8,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Otis Aberdeen,,WLB G.Page,None,None,False,,,27,2140F,YZXAT,2,1,0,2057,Week 17,New Orleans,LA,44,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,3,2,2,NOS,ATL,ATL08,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Blaine Everett,S Otis Aberdeen,,None,None,False,2,4,28,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,7,3,1,3,NOS,ATL,ATL03,pass,-1,0,113 Weak Pass ZXYAR 019S4 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB G.Page,None,None,False,,,29,019S4,ZXYAR,0,1,0,2057,Week 17,New Orleans,LA,44,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,23,3,2,4,NOS,ATL,ATL04,pass,0,0,122 I Pass XYZAT 16DFF Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,30,16DFF,XYZAT,1,6,0,2057,Week 17,New Orleans,LA,44,10 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,16,3,3,4,NOS,ATL,ATL04,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,2,6,31,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,5,3,3,9,NOS,ATL,ATL09,pass,6,0,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Lamar Newton,OLB Nicky Ena,WLB D.Thornton,None,None,False,,,32,320F6,ZXYAR,3,2,0,2057,Week 17,New Orleans,LA,44,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,29,4,1,10,ATL,NOS,ATL25,run,5,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,1,35,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,4,2,5,ATL,NOS,ATL30,reverse,3,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Press-1,No Blitz,None,Spy,Normal,DT Mickey Johnstone,S Gus McDonald,,None,None,False,rev,0,36,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,2,ATL,NOS,ATL33,run,3,0,122 I Run 26 Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,3short,S Gus McDonald,,,None,None,False,2,6,38,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,4,1,10,ATL,NOS,ATL36,pass,6,0,122 Strong Pass TZXA 284F Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Tyrone Franco,,WLB C.Grimm,None,None,False,,,39,284F,TZXA,2,8,0,2057,Week 17,New Orleans,LA,44,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,4,2,9,ATL,NOS,ATL37,run,12,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,2,0,41,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,20,4,1,10,ATL,NOS,ATL49,run,-1,0,203 I Run 22 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,2,42,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,41,4,2,11,ATL,NOS,ATL48,pass,3,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Cody Rhodes,S Tyrone Franco,RCB S.Marsh,None,None,False,,,43,222S,ZYXA,2,2,0,2057,Week 17,New Orleans,LA,44,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,58,4,3,8,ATL,NOS,NOS49,scramble,7,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Cody Rhodes,,,None,None,False,,,44,44DD,ZXYT,4,4,0,2057,Week 17,New Orleans,LA,44,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,21,5,1,10,NOS,ATL,NOS20,run,7,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Nolan Applin,S Morris Devine,,None,None,False,2,6,46,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,5,2,3,NOS,ATL,NOS27,run,-2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Blaine Everett,,,None,None,False,2,5,47,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,24,5,3,5,NOS,ATL,NOS25,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Nicky Ena,CB Nolan Applin,,None,None,False,2,1,48,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,6,1,10,ATL,NOS,ATL22,run,-2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,ILB Cody Rhodes,,None,None,False,2,6,50,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,56,6,2,12,ATL,NOS,ATL20,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,1,51,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,6,3,14,ATL,NOS,ATL18,pass,14,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Kirk Garrison,,,None,None,False,,,53,5948,ZRXY,5,9,0,2057,Week 17,New Orleans,LA,44,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,53,6,1,10,ATL,NOS,ATL32,run,7,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1-10earn,True 34,Dime Personnel,Press-1,No Blitz,None,Spy,Normal,DE Bryson Slocum,DT Brock McGee,,None,None,False,1,1,54,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,31,6,2,3,ATL,NOS,ATL39,pass,4,0,203 Pro Pass ZRXA 4F8W Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Terry Whiting,,, DE Wayne Fraley,Offsides,False,,,55,4F8W,ZRXA,4,F,0,2057,Week 17,New Orleans,LA,44,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,24,6,1,10,ATL,NOS,ATL44,pass,0,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,56,44DD,ZXYT,4,4,0,2057,Week 17,New Orleans,LA,44,10 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,15,6,2,10,ATL,NOS,ATL44,scramble,-2,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,CB Larry Tate,,DB S.Marsh,None,None,False,,,57,S288F,VRXZS,S,2,0,2057,Week 17,New Orleans,LA,44,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,52,6,3,12,ATL,NOS,ATL42,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,58,884W,XRZA,8,8,0,2057,Week 17,New Orleans,LA,44,10 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,38,7,1,10,NOS,ATL,NOS29,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,DE Blaine Everett,,None,None,False,2,3,60,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,7,2,10,NOS,ATL,NOS29,pass,21,7,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,WLB G.Page,None,None,False,,,62,52210,YZXAR,5,2,0,2057,Week 17,New Orleans,LA,44,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,21,7,1,10,NOS,ATL,NOS50,pass,0,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Erick Kelley,,SILB H.Marshall,None,None,False,,,63,62310,YXZAT,6,2,0,2057,Week 17,New Orleans,LA,44,10 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,7,1,10,ATL,NOS,ATL37,pass,16,9,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tyrone Franco,,,None,None,False,,,64,2S82,XRYZ,2,S,0,2057,Week 17,New Orleans,LA,44,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,53,7,1,10,ATL,NOS,NOS47,pass,-2,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Terry Whiting,,,None,None,False,,,65,2S82,XRYZ,2,S,0,2057,Week 17,New Orleans,LA,44,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,31,7,2,12,ATL,NOS,NOS49,pass,0,0,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,66,F482,YZXA,F,4,0,2057,Week 17,New Orleans,LA,44,10 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,22,7,3,12,ATL,NOS,NOS49,pass,3,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Cameron Grimm,ILB Cody Rhodes,,None,None,False,,,67,D250,XRYZ,D,2,0,2057,Week 17,New Orleans,LA,44,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,8,1,10,NOS,ATL,NOS20,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cesar Saffran,DE Peyton Relf,,None,None,False,2,5,69,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,8,2,10,NOS,ATL,NOS20,pass,22,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Tyler Rodriguez,,WLB G.Page,None,None,False,,,70,W0217,ZXYAT,W,0,0,2057,Week 17,New Orleans,LA,44,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,8,1,10,NOS,ATL,NOS42,pass,0,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,71,2140F,YZXAT,2,1,0,2057,Week 17,New Orleans,LA,44,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,44,8,2,10,NOS,ATL,NOS42,pass,8,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Ramon Johnstone,,WLB D.Thornton,None,None,False,,,72,2682F,ZYXAB,2,6,0,2057,Week 17,New Orleans,LA,44,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,8,3,2,NOS,ATL,NOS50,pass,1,1,113 Pro Pass YZXAR S5120 Normal,113,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,ILB Cesar Saffran,,WLB I.Keith,None,None,False,,,73,S5120,YZXAR,S,5,0,2057,Week 17,New Orleans,LA,44,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,49,9,1,10,ATL,NOS,ATL04,run,15,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,7,76,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,9,1,10,ATL,NOS,ATL19,run,4,0,122 Strong Run 20 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,CB Larry Tate,,None,None,False,2,0,77,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,9,2,6,ATL,NOS,ATL23,pass,5,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Steven Marsh,,WLB C.Grimm,None,None,False,,,78,1549,YZXR,1,5,0,2057,Week 17,New Orleans,LA,44,10 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,9,3,1,ATL,NOS,ATL28,pass,0,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,3short,,,WLB R.Cross, G Jorge LaRiche,an Illegal Shift,False,,,80,1740,ZYXR,1,7,0,2057,Week 17,New Orleans,LA,44,10 ,fair,72,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
