quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,27,0,2,10,LAC,DEN,LAC50,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Vance,None,None,False,,,11,S27F,AXRZ,S,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,10,20,0,3,10,LAC,DEN,LAC50,pass,12,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dashawn Tarplin,CB Zane Eleazer,,None,None,False,,,12,241S,RXZA,2,4,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,40,0,1,10,LAC,DEN,DEN38,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,13,WF80S,XYZAR,W,F,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,32,0,2,10,LAC,DEN,DEN38,pass,3,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Caleb Vance,,LCB G.Gansereit,None,None,False,,,14,227S,RZXA,2,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,54,0,3,7,LAC,DEN,DEN35,scramble,3,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Caleb Vance,S Gavin Rodriguez,, ILB Leonardo Shaw,Defensive Holding,False,,,15,21S2,UTZA,2,1,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,0,1,10,LAC,DEN,DEN30,pass,13,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caleb Vance,,, ILB Ronnie Hernandez,an Intentional Face Mask,False,,,16,5826,RZXY,5,8,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,39,0,1,9,LAC,DEN,DEN09,pass,-8,0,113 Pro Pass ZYXAR 327SD Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Vance, S Braden Gonzalez,Unnecessary Roughness,False,,,17,327SD,ZYXAR,3,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,9,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,29,0,1,9,LAC,DEN,DEN09,pass,8,3,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,,,18,W21S7,XZRAS,W,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,44,0,2,1,LAC,DEN,DEN01,pass,1,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,19,F82S2,ZXYAR,F,8,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,36,1,1,10,DEN,LAC,DEN25,pass,0,0,014t Empty Pass SRXZ 1W3D Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB T.Bissel,None,None,False,,,22,1W3D,SRXZ,1,W,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,29,1,2,10,DEN,LAC,DEN25,pass,25,19,113 Pro Pass ARXYZ F4866 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Howie Heitz,,WLB M.Nichols,None,None,False,,,23,F4866,ARXYZ,F,4,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,55,1,1,10,DEN,LAC,LAC50,run,8,0,212 I Run 20 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Martin Nichols,OLB Clyde Gomez,,None,None,False,2,0,24,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,1,2,2,DEN,LAC,LAC42,pass,0,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,25,4008,ZYXR,4,0,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,8,1,3,2,DEN,LAC,LAC42,pass,-10,0,113 Weak Pass ZYXR D8D8 Normal,113,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,,,"['WLB K.Donovan', 'FS R.Forbes']",None,None,False,,,26,D8D8,ZYXR,D,8,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,42,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,30,2,1,10,LAC,DEN,LAC19,pass,15,6,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Caleb Vance,ILB Ronnie Hernandez,NB Z.Eleazer,None,None,False,,,28,3F22S,RXYZA,3,F,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,49,2,1,10,LAC,DEN,LAC34,pass,35,37,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,,WLB C.Vance,None,None,False,,,29,SS0S2,XYZAR,S,S,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,7,2,1,10,LAC,DEN,DEN31,pass,22,4,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Ronnie Hernandez,CB Gabe Gansereit,"['SLB E.Ruggiero', 'WLB J.Collier']",None,None,False,,,30,6S51,YZXA,6,S,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,27,2,1,9,LAC,DEN,DEN09,pass,3,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,31,21S2,UTZA,2,1,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,59,2,2,6,LAC,DEN,DEN06,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Elliot Kreuser,,,None,None,False,2,5,32,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,2,3,3,LAC,DEN,DEN03,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,33,4024D,XAYZR,4,0,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,4,3,1,10,DEN,LAC,DEN25,run,0,0,212 I Run 26 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Tony Bissel,DT Denzel Flowers,,None,None,False,2,6,36,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,23,3,2,10,DEN,LAC,DEN25,run,10,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Max Winslett,S Howie Heitz,,None,None,False,2,4,37,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,3,1,10,DEN,LAC,DEN35,pass,4,0,212 Strong Pass AXYZB 2415F Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Colin Gunn,CB Kerry Christ,WLB M.Nichols,None,None,False,,,38,2415F,AXYZB,2,4,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,27,3,2,6,DEN,LAC,DEN39,pass,0,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,39,1432,ZYXT,1,4,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,22,3,3,6,DEN,LAC,DEN39,pass,0,0,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB M.Nichols, CB Tony Bissel,Too Many Men on the Field,False,,,40,4736,RZXY,4,7,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,12,3,3,1,DEN,LAC,DEN44,run,-2,0,131 Pro Run 26 Normal,131,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,OLB Clyde Gomez,,,None,None,False,2,6,41,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,52,4,1,10,LAC,DEN,LAC27,pass,10,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dashawn Tarplin,ILB Ronnie Hernandez,,None,None,False,,,44,3FW2,RZXY,3,F,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,27,4,1,10,LAC,DEN,LAC37,pass,7,3,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Gabe Gansereit,,MLB R.Hernandez,None,None,False,,,45,1S262,XAYZR,1,S,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,59,4,2,3,LAC,DEN,LAC44,pass,3,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gabe Gansereit,,WLB C.Vance,None,None,False,,,46,227S,RZXA,2,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,32,4,1,10,LAC,DEN,LAC47,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,47,46242,ZRXYA,4,6,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,25,4,2,10,LAC,DEN,LAC47,pass,-1,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,DE Elliot Kreuser,SS B.Gonzalez,None,None,False,,,48,SS0S2,XYZAR,S,S,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,50,4,3,11,LAC,DEN,LAC46,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,49,F82S2,ZXYAR,F,8,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,35,5,1,10,DEN,LAC,DEN30,pass,0,0,113 Weak Pass XRYZ 858F Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB K.Donovan,None,None,False,,,51,858F,XRYZ,8,5,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,28,5,2,10,DEN,LAC,DEN30,pass,34,25,212 Pro Pass ZAXYB 10351 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Kerry Christ,,SILB C.Gomez,None,None,False,,,52,10351,ZAXYB,1,0,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,46,5,1,10,DEN,LAC,LAC36,run,7,0,203 I Run 21 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colin Gunn,CB Rick Forbes,,None,None,False,2,1,53,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,5,2,3,DEN,LAC,LAC29,scramble,7,0,113t I Pass XAYZR 2F2S6 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DT Hayden Hiler,OLB Colin Gunn,WLB M.Nichols,None,None,False,,,54,2F2S6,XAYZR,2,F,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,41,5,1,10,DEN,LAC,LAC22,pass,0,0,122 Weak Pass XAYZ 2W26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,55,2W26,XAYZ,2,W,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,35,5,2,10,DEN,LAC,LAC22,run,7,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,7,56,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,5,3,3,DEN,LAC,LAC15,run,11,0,113 I Run 26 Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tony Bissel,,,None,None,False,2,6,57,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,5,1,4,DEN,LAC,LAC04,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,4,58,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,5,2,3,DEN,LAC,LAC03,pass,0,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB C.Gomez,None,None,False,,,59,22F6F,ZBXYA,2,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,3,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,9,5,3,3,DEN,LAC,LAC03,scramble,3,0,113t I Pass RYXZA 321S1 Normal,113t,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB C.Gomez,None,None,False,,,60,321S1,RYXZA,3,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,29,6,1,10,LAC,DEN,LAC40,pass,6,0,113t Pro Pass RYXZ 0184 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Antonio Givens,,WLB C.Vance, C Nicolas Lyle,Offensive Holding,False,,,63,0184,RYXZ,0,1,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,21,6,1,20,LAC,DEN,LAC30,pass,-1,1,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Chad Wickman,,,None,None,False,,,64,S2841,XAYZR,S,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,53,6,2,21,LAC,DEN,LAC29,pass,-1,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Kristopher Hayes,,MLB R.Hernandez,None,None,False,,,65,6W283,ZAXYR,6,W,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,71,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,44,6,1,10,DEN,LAC,LAC36,pass,4,0,113t Weak Pass YRXZ 1618 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Kerry Christ,,LCB T.Bissel,None,None,False,,,66,1618,YRXZ,1,6,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,8,6,2,6,DEN,LAC,LAC32,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Omar Kang,,,None,None,False,2,3,67,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,33,6,3,7,DEN,LAC,LAC33,pass,5,0,212 Pro Pass XYZAB 24330 Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Kirk Lafferty,,SILB C.Gomez, CB Kerry Christ,Defensive Holding,False,,,68,24330,XYZAB,2,4,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,23,6,1,10,DEN,LAC,LAC28,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Clyde Gomez,OLB Martin Nichols,,None,None,False,2,5,69,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,6,2,6,DEN,LAC,LAC24,pass,4,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Tony Bissel,ILB Oscar Barlow,WLB M.Nichols,None,None,False,,,70,22F6F,ZBXYA,2,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
