quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,27,1,2,10,SEA,DAL,SEA46,pass,0,0,230 Pro Pass BYTU 420S Pistol,230,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,12,420S,BYTU,4,2,0,2053,Week 9,Seattle,WA,66,10 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,21,1,3,10,SEA,DAL,SEA46,pass,15,3,203 Pro Pass BZXR 3S22 Pistol,203,Pro,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Giovanni Rodriguez,CB Willie Schneider,,None,None,False,,,13,3S22,BZXR,3,S,0,2053,Week 9,Seattle,WA,66,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,41,1,1,10,SEA,DAL,DAL39,run,18,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kelly Korth,ILB Keith Hughes,,None,None,False,2,2,14,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,39,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,29,1,1,10,DAL,SEA,DAL21,pass,8,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,,,15,2WF2,ZXYA,2,W,0,2053,Week 9,Seattle,WA,66,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,47,1,2,2,DAL,SEA,DAL29,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,OLB Colton Wilcox,,None,None,False,2,7,16,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,4,1,1,10,DAL,SEA,DAL32,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,DE Mitch O'Neal,,None,None,False,2,4,17,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,33,1,2,3,DAL,SEA,DAL39,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jalen Donaldson,DT Luis Fulcher,,None,None,False,2,4,18,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,8,1,3,5,DAL,SEA,DAL37,pass,0,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,19,0411F,XZYAR,0,4,0,2053,Week 9,Seattle,WA,66,10 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,6,52,2,1,10,SEA,DAL,SEA31,run,4,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,2,21,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,30,2,2,6,SEA,DAL,SEA35,run,5,0,203 I Run 24 Normal,203,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,4,22,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,48,2,3,1,SEA,DAL,SEA40,pass,0,0,212 Weak Pass BXYZ WW02 Normal,212,Weak,Normal,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,23,WW02,BXYZ,W,,0,2053,Week 9,Seattle,WA,66,10 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,8,3,1,10,DAL,SEA,DAL14,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,26,2512,XYZA,2,5,0,2053,Week 9,Seattle,WA,66,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,58,3,2,10,DAL,SEA,DAL14,run,10,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Rodney Robbins,S Efrain Narvaez,,None,None,False,2,2,27,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,3,1,10,DAL,SEA,DAL24,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,34FS4,XYZAT,3,4,0,2053,Week 9,Seattle,WA,66,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,30,3,2,10,DAL,SEA,DAL24,pass,10,1,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dalton Carpenter,,,None,None,False,,,29,F01S1,ZXYAR,F,0,0,2053,Week 9,Seattle,WA,66,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,46,3,1,10,DAL,SEA,DAL34,run,-4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,3,30,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,26,3,2,14,DAL,SEA,DAL30,pass,0,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,0411F,XZYAR,0,4,0,2053,Week 9,Seattle,WA,66,10 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,21,3,3,14,DAL,SEA,DAL30,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Lewis Williamson,,,None,None,False,,,32,61401,ZRXYA,6,1,0,2053,Week 9,Seattle,WA,66,10 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,12,3,1,10,SEA,DAL,DAL46,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,DT Cornell Sawyer,,None,None,False,2,5,33,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,3,2,7,SEA,DAL,DAL43,pass,3,0,221 Pro Pass BYTZA 23W3F Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,,,34,23W3F,BYTZA,2,3,0,2053,Week 9,Seattle,WA,66,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,11,3,3,4,SEA,DAL,DAL40,run,6,0,212 Pro Run 21 Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Reginald Fordham,S Vince Shaw,,None,None,False,2,1,35,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,42,3,1,10,SEA,DAL,DAL34,run,6,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,S Kelly Korth,,None,None,False,2,1,36,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,3,2,4,SEA,DAL,DAL28,run,6,0,104 Weak Run 25 Normal,104,Weak,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Cockroach Cochrane,,,None,None,False,2,5,37,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,3,1,10,SEA,DAL,DAL22,pass,3,0,122 Weak Pass TYXZ 1W08 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB The Machine LeGrande,,,None,None,False,,,38,1W08,TYXZ,1,W,0,2053,Week 9,Seattle,WA,66,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,7,SEA,DAL,DAL19,run,-4,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,6,40,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,20,3,3,11,SEA,DAL,DAL23,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,41,3142,YZXR,3,1,0,2053,Week 9,Seattle,WA,66,10 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,5,4,1,10,DAL,SEA,DAL25,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,2,6,44,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,4,2,2,DAL,SEA,DAL33,pass,28,18,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,45,10215,XYZAR,1,0,0,2053,Week 9,Seattle,WA,66,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,41,4,1,10,DAL,SEA,SEA39,pass,8,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Aiden Fagundez,ILB Brenden McIntyre,,None,None,False,,,46,111,ZYT,1,1,0,2053,Week 9,Seattle,WA,66,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,59,4,2,2,DAL,SEA,SEA31,pass,-4,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,47,S621F,XYZAR,S,6,0,2053,Week 9,Seattle,WA,66,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,24,4,3,6,DAL,SEA,SEA35,pass,8,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Aiden Fagundez,,,None,None,False,,,48,3217,YXZT,3,2,0,2053,Week 9,Seattle,WA,66,10 ,fair,35,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,14,4,1,10,SEA,DAL,SEA34,run,9,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,1,49,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,31,4,2,1,SEA,DAL,SEA43,run,3,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,ILB Jalen LeGrande,,None,None,False,2,2,50,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,50,4,1,10,SEA,DAL,SEA46,pass,6,0,212 Weak Pass BZXY 1WW0 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,, DT Cornell Sawyer,Offsides,False,,,51,1WW0,BZXY,1,W,0,2053,Week 9,Seattle,WA,66,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,38,4,1,10,SEA,DAL,SEA46,run,7,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daryl Leger,S Kelly Korth,, DE Clyde Sperr,Illegal Use of the Hands by the Defense,False,2,1,53,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,4,1,10,SEA,DAL,DAL49,pass,5,4,212 Strong Pass BZXYA 04F6F Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,ILB Jalen LeGrande,,None,None,False,,,54,04F6F,BZXYA,0,4,0,2053,Week 9,Seattle,WA,66,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,56,4,2,5,SEA,DAL,DAL44,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,ILB Daryl Leger,,None,None,False,2,6,55,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,4,1,10,SEA,DAL,DAL39,pass,16,10,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,,,56,1414,ZYXT,1,4,0,2053,Week 9,Seattle,WA,66,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,39,4,1,10,SEA,DAL,DAL23,pass,13,9,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,CB Giovanni Rodriguez,,None,None,False,,,57,081S4,YZXAR,0,8,0,2053,Week 9,Seattle,WA,66,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,8,4,1,10,SEA,DAL,DAL10,pass,-11,0,122 Strong Pass XYZT W312 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,58,W312,XYZT,W,3,0,2053,Week 9,Seattle,WA,66,10 ,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,24,4,2,21,SEA,DAL,DAL21,pass,3,0,122 Weak Pass ZXYT 3113 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gene Farr,DE Agent K Kennedy,,None,None,False,,,59,3113,ZXYT,3,1,0,2053,Week 9,Seattle,WA,66,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,51,4,3,18,SEA,DAL,DAL18,pass,0,0,122 Strong Pass YZXT 626F Normal,122,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,60,626F,YZXT,6,2,0,2053,Week 9,Seattle,WA,66,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,41,5,1,10,DAL,SEA,DAL25,pass,35,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Timothy Turner,,,None,None,False,,,63,92F22,YZTAU,9,2,0,2053,Week 9,Seattle,WA,66,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,5,1,10,DAL,SEA,SEA40,run,4,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,7,64,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,28,5,2,6,DAL,SEA,SEA36,run,8,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,6,65,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,5,1,10,DAL,SEA,SEA28,pass,1,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,,,66,F1416,RZXYS,F,1,0,2053,Week 9,Seattle,WA,66,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,28,5,2,9,DAL,SEA,SEA27,pass,3,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,67,12125,XYZAR,1,2,0,2053,Week 9,Seattle,WA,66,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,5,3,6,DAL,SEA,SEA24,pass,-25,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Kelvin Sutter,,,None,None,False,,,68,12220,XYZAR,1,2,0,2053,Week 9,Seattle,WA,66,10 ,fair,24,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,42,5,1,10,SEA,DAL,SEA38,pass,-29,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Jamal Simmons,,,None,None,False,,,69,4FSS,YXZR,4,F,0,2053,Week 9,Seattle,WA,66,10 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,5,1,10,DAL,SEA,SEA17,pass,12,5,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,70,F01S1,ZXYAR,F,0,0,2053,Week 9,Seattle,WA,66,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,5,1,5,DAL,SEA,SEA05,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Mitch O'Neal,Unnecessary Roughness,False,,,71,S621F,XYZAR,S,6,0,2053,Week 9,Seattle,WA,66,10 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,4,5,1,3,DAL,SEA,SEA03,pass,3,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,SF024,ZXYAR,S,F,0,2053,Week 9,Seattle,WA,66,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,47,6,1,10,SEA,DAL,SEA20,run,8,0,113t Strong Run 22 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dale Patton,ILB Daryl Leger,,None,None,False,2,2,76,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,6,2,2,SEA,DAL,SEA28,run,7,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dale Patton,,,None,None,False,2,5,77,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
