quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,25,3,2,11,SEA,CLE,SEA23,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jameson Barton,,,None,None,False,2,7,14,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,51,3,3,9,SEA,CLE,SEA25,pass,0,0,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB T.Bullock,None,None,False,,,15,0S041,XRYZA,0,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,9,37,4,1,10,CLE,SEA,CLE25,pass,6,5,131 Strong Pass UATYZ 1S052 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Christian Nichols,,,None,None,False,,,17,1S052,UATYZ,1,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,55,4,2,4,CLE,SEA,CLE31,run,2,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,2,2,18,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,23,4,3,2,CLE,SEA,CLE33,reverse,18,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Horace Pardo,,,None,None,False,rev,0,19,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,48,4,1,10,CLE,SEA,SEA49,pass,0,0,113 Pro Pass RZXYA 3111S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Bakker,None,None,False,,,20,3111S,RZXYA,3,1,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,38,4,2,10,CLE,SEA,SEA49,pass,24,10,113 Strong Pass XRYZA 5S014 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Aiden Fagundez,OLB Joey Bakker,MLB H.Pardo,None,None,False,,,21,5S014,XRYZA,5,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,5,4,1,10,CLE,SEA,SEA25,pass,0,0,122 Strong Pass TAXYZ F0S14 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,F0S14,TAXYZ,F,0,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,59,4,2,10,CLE,SEA,SEA25,pass,3,0,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,,,23,1SFSS,XZYAB,1,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,30,4,3,7,CLE,SEA,SEA22,scramble,21,0,113t Weak Pass XZYAR 10214 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Aiden Fagundez,,,None,None,False,,,24,10214,XZYAR,1,0,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,50,4,1,1,CLE,SEA,SEA01,pass,0,0,113 Pro Pass RZXYA 3111S Normal,113,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,25,3111S,RZXYA,3,1,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,45,4,2,1,CLE,SEA,SEA01,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Phillip Poston,,,None,None,False,2,7,26,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,18,4,3,1,CLE,SEA,SEA01,pass,0,0,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,27,S2408,ZTYAU,S,2,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,27,5,1,10,SEA,CLE,SEA22,run,8,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Corwin Ragsdale,OLB Teddy Bullock,,None,None,False,2,2,30,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,52,5,2,2,SEA,CLE,SEA30,run,4,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,2,31,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,5,1,10,SEA,CLE,SEA34,run,5,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Darius Stanton,DE Renaldo Rodreick,,None,None,False,2,1,32,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,50,5,2,5,SEA,CLE,SEA39,pass,28,5,113 Weak Pass RXYZA 8S022 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Willie Settle,,SLB P.Blackburn,None,None,False,,,33,8S022,RXYZA,8,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,9,5,1,10,SEA,CLE,CLE33,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,34,55014,ZXYAR,5,5,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,1,5,2,10,SEA,CLE,CLE33,pass,0,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,35,1S22,RXZA,1,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,57,5,3,10,SEA,CLE,CLE33,pass,0,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB T.Bullock,None,None,False,,,36,2F123,XYZAR,2,F,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,45,6,1,10,CLE,SEA,SEA49,reverse,10,0,005 Pistol Rev. rev0 Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Trenton Antonides,CB Norm Lauritzen,,None,None,False,rev,0,38,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,2,6,1,10,CLE,SEA,SEA39,pass,14,3,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,, DE Phillip Poston,Offsides,False,,,39,46291,RYXZS,4,6,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,54,6,1,10,CLE,SEA,SEA25,pass,0,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,40,2F103,XZYAT,2,F,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,50,6,2,10,CLE,SEA,SEA25,pass,0,0,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,41,2FS,ZXT,2,F,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,46,6,3,10,CLE,SEA,SEA25,pass,1,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Aiden Fagundez,,,None,None,False,,,42,0SDF,YXZT,0,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,21,6,4,9,CLE,SEA,SEA24,pass,0,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,43,34W5,RYXZ,3,4,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,12,6,1,10,SEA,CLE,SEA24,run,-1,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Corey Blais,ILB Mo Silvanic,,None,None,False,2,0,44,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,6,2,11,SEA,CLE,SEA23,pass,0,0,122 Strong Pass YZXT 2WD0 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB M.Silvanic,None,None,False,,,46,2WD0,YZXT,2,W,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,54,6,3,11,SEA,CLE,SEA23,scramble,11,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Jameson Barton,,SLB T.Bullock,None,None,False,,,47,13S6,ZRXS,1,3,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,7,6,1,10,SEA,CLE,SEA34,pass,8,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Matthew Wilkins,,WLB T.Bullock,None,None,False,,,48,2482,ZRXA,2,4,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,6,2,2,SEA,CLE,SEA42,scramble,8,0,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Paul Blackburn,CB Jon King,WLB T.Bullock,None,None,False,,,49,214FF,YXZAB,2,1,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,6,1,10,SEA,CLE,SEA50,pass,0,0,203 Pro Pass RZXAB 314S3 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,50,314S3,RZXAB,3,1,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,2,6,2,10,SEA,CLE,SEA50,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kristopher Hoover,,,None,None,False,2,7,51,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,6,3,9,SEA,CLE,CLE49,pass,-2,0,014t Shotgun Pass YXZRS S52FF Normal,014t,Shotgun,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Miguel Blufer,,SLB T.Bullock,None,None,False,,,52,S52FF,YXZRS,S,5,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,38,7,1,10,CLE,SEA,CLE07,pass,6,6,122 Weak Pass ZAXT 0SSF Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,S Connor Pitt,,None,None,False,,,54,0SSF,ZAXT,0,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,56,7,2,4,CLE,SEA,CLE13,pass,18,7,113t I Pass RXYZ 7W20 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Christian Nichols,,WLB J.Bakker,None,None,False,,,55,7W20,RXYZ,7,W,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,24,7,1,10,CLE,SEA,CLE31,pass,0,0,113 Strong Pass YRXZ 56S2 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,56S2,YRXZ,5,6,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,15,7,2,10,CLE,SEA,CLE31,pass,30,25,113 Weak Pass RYXZA 2512S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Christian Nichols,,,None,None,False,,,57,2512S,RYXZA,2,5,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,7,1,10,CLE,SEA,SEA39,pass,0,0,113 I Pass RXYZA 930FF Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Bakker,None,None,False,,,58,930FF,RXYZA,9,3,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,23,7,2,10,CLE,SEA,SEA39,pass,37,0,113t Weak Pass XYZAR 9F8S3 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Sammie Murray,,LCB N.Lauritzen,None,None,False,,,59,9F8S3,XYZAR,9,F,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,42,7,1,2,CLE,SEA,SEA02,pass,0,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Donley,None,None,False,,,60,3S1FS,ZAXYR,3,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,34,7,2,2,CLE,SEA,SEA02,pass,0,0,131 Weak Pass AUTYZ SF52F Shotgun,131,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Boyer,None,None,False,,,61,SF52F,AUTYZ,S,F,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,2,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,29,7,3,2,CLE,SEA,SEA02,run,1,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Phillip Poston,OLB Darrell Donley,,None,None,False,2,0,62,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,8,1,10,SEA,CLE,SEA22,run,13,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corwin Ragsdale,OLB Teddy Bullock,,None,None,False,2,5,65,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,30,8,1,10,SEA,CLE,SEA35,pass,6,6,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Willie Settle,,WLB T.Bullock, WR Lamont Seay,an Illegal Formation,False,,,66,S5W02,RZXYA,S,5,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,21,8,1,15,SEA,CLE,SEA30,pass,10,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Corwin Ragsdale,,WLB T.Bullock,None,None,False,,,67,738F,YXZT,7,3,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,8,2,5,SEA,CLE,SEA40,run,2,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1or2-3-5,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,2,7,68,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,8,3,3,SEA,CLE,SEA42,run,12,0,113 Strong Run 23 Pistol,113,Strong,Pistol,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Corwin Ragsdale,OLB Teddy Bullock,,None,None,False,2,3,69,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,8,1,10,SEA,CLE,CLE46,pass,7,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Miguel Blufer,,WLB T.Bullock,None,None,False,,,70,W4530,RYXZA,W,4,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,42,8,2,3,SEA,CLE,CLE39,pass,25,6,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Paul Blackburn,,WLB E.Sanderson,None,None,False,,,71,81592,RYXZA,8,1,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,39,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,8,1,10,CLE,SEA,CLE20,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,2,0,72,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
