quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,33,2,1,10,BUF,ATL,BUF25,run,-6,0,203 Pro Run 27 Normal,203,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,7,17,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,7,2,2,16,BUF,ATL,BUF19,run,0,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,1,18,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,26,2,3,16,BUF,ATL,BUF19,pass,6,4,212 Pro Pass YZXAB 80731 Normal,212,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Kris Gargac,OLB Donald Thornton,"['SILB F.Agbabian', 'WILB C.Saffran']",None,None,False,,,19,80731,YZXAB,8,0,0,2053,Week 16,Buffalo,NY,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,29,3,1,10,ATL,BUF,ATL36,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Louie Rigney,,,None,None,False,2,2,21,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,3,2,7,ATL,BUF,ATL39,run,11,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Walt McGregor,,,None,None,False,2,3,22,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,3,1,10,ATL,BUF,BUF50,pass,22,5,131 Weak Pass ZYTU 63F0 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB R.J. Bernard,ILB Clyde Rivera,"['WILB T.Dehaven', 'WLB Q.Stevens']",None,None,False,,,23,63F0,ZYTU,6,3,0,2053,Week 16,Buffalo,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,33,3,1,10,ATL,BUF,BUF28,run,7,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Louie Rigney,,,None,None,False,2,6,24,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,3,2,3,ATL,BUF,BUF21,pass,5,0,203 I Pass XRZA 2290 Normal,203,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,,,25,2290,XRZA,2,2,0,2053,Week 16,Buffalo,NY,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,3,1,10,ATL,BUF,BUF16,pass,8,2,113 I Pass XYZR 0235 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Albert Pina,,WLB Q.Stevens, RB Eddie Atkins,Offensive Holding,False,,,26,0235,XYZR,0,2,0,2053,Week 16,Buffalo,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,21,3,1,20,ATL,BUF,BUF26,run,1,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Brock McGee,ILB Clyde Rivera,,None,None,False,2,7,27,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,3,2,19,ATL,BUF,BUF25,pass,13,6,230 Pro Pass YTUA 223F Normal,230,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Scott Harvey,ILB Ty Dehaven,WLB Q.Stevens,None,None,False,,,28,223F,YTUA,2,2,0,2053,Week 16,Buffalo,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,3,3,6,ATL,BUF,BUF12,pass,0,0,122 Weak Pass YXZT 4412 Pistol,122,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB C.Vega']",None,None,False,,,29,4412,YXZT,4,4,0,2053,Week 16,Buffalo,NY,45,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,46,4,1,10,BUF,ATL,BUF25,pass,0,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB D.Banks,None,None,False,,,33,S1287,RAXYZ,S,1,0,2053,Week 16,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,42,4,2,10,BUF,ATL,BUF25,scramble,2,0,122 Strong Pass TZXYA 0610S Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Erik Hoekstra,,,None,None,False,,,34,0610S,TZXYA,0,6,0,2053,Week 16,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,4,3,8,BUF,ATL,BUF27,pass,14,0,230 Pro Pass YBTUA 81701 Normal,230,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,S Vincent Crenshaw,,,None,None,False,,,35,81701,YBTUA,8,1,0,2053,Week 16,Buffalo,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,10,4,1,5,BUF,ATL,BUF46,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bingo Robertson,S Vincent Crenshaw,,None,None,False,2,1,37,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,BUF,ATL,ATL48,run,7,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,DE Bryan Talley,,None,None,False,2,3,39,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,4,2,3,BUF,ATL,ATL41,pass,9,11,113 Strong Pass AYXZR S30WD Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Donald Thornton,,WLB C.Saffran,None,None,False,,,40,S30WD,AYXZR,S,3,0,2053,Week 16,Buffalo,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,48,4,1,10,BUF,ATL,ATL32,run,2,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,2,5,41,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,4,2,8,BUF,ATL,ATL30,run,1,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,7,42,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,4,3,7,BUF,ATL,ATL29,pass,13,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Erik Hoekstra,,"['WLB C.Saffran', 'NB D.Banks']",None,None,False,,,43,4402S,RXZAB,4,4,0,2053,Week 16,Buffalo,NY,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,53,4,1,10,BUF,ATL,ATL16,run,-3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,2,6,44,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,22,4,2,13,BUF,ATL,ATL19,pass,0,0,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB F.Agbabian,None,None,False,,,45,0118,YZXR,0,1,0,2053,Week 16,Buffalo,NY,45,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,18,4,3,13,BUF,ATL,ATL19,pass,0,0,122 Strong Pass YTXZA 4527W Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB C.Saffran', 'WLB J.Hyland']", DT Camden Nelson,Too Many Men on the Field,False,,,46,4527W,YTXZA,4,5,0,2053,Week 16,Buffalo,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,10,4,3,8,BUF,ATL,ATL14,pass,14,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB F.Agbabian', 'WLB J.Hyland']",None,None,False,,,47,34W21,TAXYZ,3,4,0,2053,Week 16,Buffalo,NY,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,1,5,1,10,ATL,BUF,ATL25,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB R,,,None,None,False,2,3,50,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,5,2,5,ATL,BUF,ATL30,run,5,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Scott Harvey,S Louie Rigney,, G Jamie Daughtry,Unsportsmanlike Conduct,False,2,3,51,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,5,1,10,ATL,BUF,ATL20,run,10,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Corbin Whalen,,,None,None,False,2,4,52,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,5,1,10,ATL,BUF,ATL30,pass,7,0,221 Weak Pass ZTYA 224F Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Dominique McGregor,CB R,WLB Q.Stevens,None,None,False,,,53,224F,ZTYA,2,2,0,2053,Week 16,Buffalo,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,5,2,3,ATL,BUF,ATL37,run,9,0,221 Pro Run 20 Pistol,221,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Dave Cryer,DE Kent Baker,,None,None,False,2,0,54,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,5,1,10,ATL,BUF,ATL46,run,-4,0,203 Pro Run 24 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,4,55,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,4,5,2,14,ATL,BUF,ATL42,pass,26,0,212 Pro Pass YZXA 893S Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Dominique McGregor,,,None,None,False,,,56,893S,YZXA,8,9,0,2053,Week 16,Buffalo,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,22,5,1,10,ATL,BUF,BUF32,pass,0,0,113 I Pass RXYZA 2283S Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,57,2283S,RXYZA,2,2,0,2053,Week 16,Buffalo,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,17,5,2,10,ATL,BUF,BUF32,pass,8,0,113 I Pass XYZR 0235 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WLB Q.Stevens,None,None,False,,,58,0235,XYZR,0,2,0,2053,Week 16,Buffalo,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,41,5,3,2,ATL,BUF,BUF24,pass,24,0,122 I Pass XYZT 1142 Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3short,,,WLB A.Pina,None,None,False,,,59,1142,XYZT,1,1,0,2053,Week 16,Buffalo,NY,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,26,6,1,10,BUF,ATL,BUF25,run,0,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Camden Nelson,ILB Frankie Agbabian,,None,None,False,2,4,62,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,6,2,10,BUF,ATL,BUF25,run,3,0,221 Pro Run 25 Normal,221,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,5,63,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,2,6,3,7,BUF,ATL,BUF28,pass,12,5,122 Weak Pass TAXYZ 14FF6 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Troy England,,"['WILB C.Saffran', 'WLB J.Hyland']",None,None,False,,,64,14FF6,TAXYZ,1,4,0,2053,Week 16,Buffalo,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,20,6,1,10,BUF,ATL,BUF40,pass,0,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,25205,RYXZT,2,5,0,2053,Week 16,Buffalo,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,13,6,2,10,BUF,ATL,BUF40,pass,0,0,122 Weak Pass TAXYZ 14FF6 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,14FF6,TAXYZ,1,4,0,2053,Week 16,Buffalo,NY,45,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,7,6,3,10,BUF,ATL,BUF40,pass,-16,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB F.Agbabian', 'WILB C.Saffran']",None,None,False,,,67,5500S,TYXZA,5,5,0,2053,Week 16,Buffalo,NY,45,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,7,1,10,ATL,BUF,ATL36,pass,21,7,005 Empty Pass SRXVZ 5425D Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Walt McGregor,,WLB C.Whalen,None,None,False,,,69,5425D,SRXVZ,5,4,0,2053,Week 16,Buffalo,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,7,1,10,ATL,BUF,BUF43,pass,0,0,122 I Pass TYXZ 5520 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB T.Dehaven,None,None,False,,,70,5520,TYXZ,5,5,0,2053,Week 16,Buffalo,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,51,7,2,10,ATL,BUF,BUF43,pass,0,0,122 I Pass TYXZ 5520 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,5520,TYXZ,5,5,0,2053,Week 16,Buffalo,NY,45,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,44,7,3,10,ATL,BUF,BUF43,pass,3,0,113 Pro Pass YZXAR 223S4 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB R,,"['WLB C.Whalen', 'LCB C.Vega']",None,None,False,,,72,223S4,YZXAR,2,2,0,2053,Week 16,Buffalo,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,8,1,10,BUF,ATL,BUF20,run,1,0,212 Pro Run 27 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,ILB Frankie Agbabian,,None,None,False,2,7,75,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,34,8,2,9,BUF,ATL,BUF21,scramble,9,0,122 Strong Pass TXYZA 10972 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Donald Thornton,ILB Frankie Agbabian,,None,None,False,,,76,10972,TXYZA,1,0,0,2053,Week 16,Buffalo,NY,45,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,8,1,10,BUF,ATL,BUF30,pass,21,14,122 Strong Pass TXYZA 10972 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,OLB Donald Thornton,,None,None,False,,,77,10972,TXYZA,1,0,0,2053,Week 16,Buffalo,NY,45,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,8,1,10,BUF,ATL,ATL49,scramble,6,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Erik Hoekstra,ILB Frankie Agbabian,,None,None,False,,,79,31S2,AXZT,3,1,0,2053,Week 16,Buffalo,NY,45,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,8,2,4,BUF,ATL,ATL43,pass,8,0,230 Pro Pass YBTUA 81701 Normal,230,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,81,81701,YBTUA,8,1,0,2053,Week 16,Buffalo,NY,45,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
