quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,58,1,3,21,LAC,PHI,LAC13,pass,0,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB H.Kohl,None,None,False,,,13,2SS3,YAXZ,2,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,45,2,1,10,PHI,LAC,LAC45,reverse,1,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Tony Bissel,DE Omar Kang,,None,None,False,rev,7,15,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,14,2,2,9,PHI,LAC,LAC44,pass,-4,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Clyde Gomez,OLB Colin Gunn,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,16,S327,ZXYR,S,3,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,54,2,3,13,PHI,LAC,LAC48,pass,0,0,113 Weak Pass ZXR 523 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,17,523,ZXR,5,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,34,3,1,10,LAC,PHI,LAC02,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Marty Millar,ILB Herb Kohl,,None,None,False,2,3,19,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,0,3,2,11,LAC,PHI,LAC01,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,20,241S,RXZA,2,4,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,99,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,55,3,3,11,LAC,PHI,LAC01,scramble,9,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Blake Bruce,ILB Herb Kohl,WLB C.Dunbar,None,None,False,,,21,241S,RXZA,2,4,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,4,1,10,PHI,LAC,LAC31,pass,13,13,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,,,23,S6F2,XYZR,S,6,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,37,4,1,10,PHI,LAC,LAC18,pass,15,7,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Howie Heitz,,RCB R.Reynolds,None,None,False,,,24,3210,YXZR,3,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,58,4,1,3,PHI,LAC,LAC03,run,3,0,203 I Run 24 Normal,203,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,4,25,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,43,5,1,5,LAC,PHI,LAC30,pass,5,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Blake Bruce,,WLB C.Dunbar,None,None,False,,,29,227S,RZXA,2,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,15,5,1,10,LAC,PHI,LAC35,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,30,72636,ZAXYT,7,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,9,5,2,10,LAC,PHI,LAC35,run,2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Grayson Brennan,DE Francisco DiNicolas,,None,None,False,2,0,31,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,44,5,3,8,LAC,PHI,LAC37,pass,4,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Norbert Steward,CB Blake Bruce,SILB H.Kohl, S Gregory Pietraszak,an Intentional Face Mask,False,,,32,92D11,ZYXAT,9,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,38,5,1,10,LAC,PHI,PHI44,scramble,19,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Manson Moore,,WLB C.Dunbar, OLB Marty Millar,Defensive Holding,False,,,33,5W23,ZYXT,5,W,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,5,1,10,LAC,PHI,PHI25,pass,20,16,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Herb Kohl,,WLB C.Dunbar,None,None,False,,,34,WF80S,XYZAR,W,F,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,47,5,1,5,LAC,PHI,PHI05,pass,5,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,35,F82S2,ZXYAR,F,8,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,12,6,1,10,PHI,LAC,PHI37,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,4,38,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,43,6,2,4,PHI,LAC,PHI43,run,2,0,131 I Run 24 Normal,131,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,4,39,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,6,3,2,PHI,LAC,PHI45,run,-4,0,212 I Run 22 Normal,212,I,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Howie Heitz,OLB K,,None,None,False,2,2,40,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,15,7,1,10,LAC,PHI,LAC14,pass,0,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,42,3FW2,RZXY,3,F,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,10,7,2,10,LAC,PHI,LAC14,scramble,12,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Herb Kohl,,,None,None,False,,,43,S27F,AXRZ,S,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,7,1,10,LAC,PHI,LAC26,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,44,5826,RZXY,5,8,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,29,7,2,10,LAC,PHI,LAC26,pass,26,18,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gregory Pietraszak,,SLB M.Millar,None,None,False,,,45,227S,RZXA,2,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,7,1,10,LAC,PHI,PHI48,pass,-4,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Marty Millar,,WLB C.Dunbar,None,None,False,,,47,SS0S2,XYZAR,S,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,32,7,2,14,LAC,PHI,LAC48,pass,26,26,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Herb Kohl,,WLB C.Dunbar,None,None,False,,,48,S2841,XAYZR,S,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,3,7,1,10,LAC,PHI,PHI26,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Dwayne Neil,Defensive Holding,False,,,49,6S51,YZXA,6,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,54,7,1,10,LAC,PHI,PHI21,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,50,1S262,XAYZR,1,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,50,7,2,10,LAC,PHI,PHI21,pass,2,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB C.Dunbar,None,None,False,,,51,SS0S2,XYZAR,S,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,11,7,3,8,LAC,PHI,PHI19,pass,4,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,CB Earnest Gaines,S Gregory Pietraszak,NB B.Bruce,None,None,False,,,52,1780,XYZR,1,7,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,16,8,1,10,PHI,LAC,PHI25,run,8,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,5,55,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,8,2,2,PHI,LAC,PHI33,pass,0,0,113 I Pass RZX 617 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,56,617,RZX,6,1,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,11,49,8,3,2,PHI,LAC,PHI33,run,0,0,221 I Run 25 Normal,221,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Martin Nichols,,,None,None,False,2,5,57,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,9,1,10,LAC,PHI,LAC24,pass,21,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Blake Bruce,,WLB C.Dunbar,None,None,False,,,59,8334,RYXZ,8,3,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,36,9,1,10,LAC,PHI,LAC45,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB H.Kohl,None,None,False,,,60,46242,ZRXYA,4,6,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,29,9,2,10,LAC,PHI,LAC45,pass,23,15,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB C.Dunbar,None,None,False,,,61,0S353,XAYZT,0,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,54,9,1,10,LAC,PHI,PHI32,pass,6,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Marty Millar,,WLB C.Dunbar, T Jamie Bustos,Offensive Holding,False,,,62,0022F,BATYZ,0,0,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,43,9,1,20,LAC,PHI,PHI42,pass,18,4,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Blake Bruce,,WLB C.Dunbar,None,None,False,,,63,6W283,ZAXYR,6,W,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,11,9,2,2,LAC,PHI,PHI24,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,6S51,YZXA,6,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,2,9,3,2,LAC,PHI,PHI24,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Grayson Brennan,,,None,None,False,2,5,65,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,28,9,1,10,LAC,PHI,PHI22,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB T.Barber,None,None,False,,,66,72636,ZAXYT,7,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,9,2,10,LAC,PHI,PHI22,run,8,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Blake Bruce,,,None,None,False,2,0,67,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,9,3,2,LAC,PHI,PHI14,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Leon White,CB Blake Bruce,,None,None,False,2,4,68,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,15,10,1,10,PHI,LAC,PHI25,run,5,0,122 I Run 22 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Martin Nichols,DE Aidan Sasser,, TE Vincent Gospe,an Illegal Formation,False,2,2,71,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,8,10,1,15,PHI,LAC,PHI20,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,72,S6F2,XYZR,S,6,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,2,10,2,15,PHI,LAC,PHI20,pass,6,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,OLB K.C. Donovan,S Howie Heitz,LCB T.Tanyavutti,None,None,False,,,73,1603,ZYAU,1,6,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,10,3,9,PHI,LAC,PHI26,pass,0,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB T.Bissel,None,None,False,,,74,416,ZUY,4,1,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,21,11,1,10,LAC,PHI,LAC25,pass,0,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar, ILB Charles Moore,Defensive Holding,False,,,76,199SS,ZYXAB,1,9,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,17,11,1,10,LAC,PHI,LAC30,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,77,5W23,ZYXT,5,W,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,9,11,2,10,LAC,PHI,LAC30,pass,4,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,,,78,S27F,AXRZ,S,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,23,11,3,6,LAC,PHI,LAC34,scramble,14,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Vince Rome,,RCB B.Bruce,None,None,False,,,79,21S2,UTZA,2,1,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
