quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,19,2,2,13,IND,BUF,IND31,pass,0,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB D.Fortin, CB Duane Brewer,Too Many Men on the Field,False,,,14,8523,ZSXR,8,5,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,11,9,2,2,8,IND,BUF,IND36,run,64,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,15,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,10,32,3,1,10,BUF,IND,BUF22,run,1,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,2,1,18,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,3,3,2,9,BUF,IND,BUF23,pass,9,0,014 Shotgun Pass XYZRS 42106 Normal,014,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,19,42106,XYZRS,4,2,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,26,3,1,10,BUF,IND,BUF32,scramble,1,0,203 Pro Pass BRXZ 3120 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,CB Blake Collier,,None,None,False,,,20,3120,BRXZ,3,1,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,43,3,2,9,BUF,IND,BUF33,run,1,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Artie Perez,DT Efrain Wiles,,None,None,False,2,6,21,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,18,3,3,8,BUF,IND,BUF34,scramble,8,0,104 Weak Pass RAXZS 61007 Shotgun,104,Weak,Shotgun,3or4-8-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,S Jaylen Valle,,,None,None,False,,,22,61007,RAXZS,6,1,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,50,3,1,10,BUF,IND,BUF42,pass,13,7,113 Weak Pass RXYZA 2743F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,23,2743F,RXYZA,2,7,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,14,3,1,10,BUF,IND,IND45,pass,0,0,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,24,S4611,AYXZR,S,4,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,7,3,2,10,BUF,IND,IND45,run,-3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,7,25,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,25,3,3,13,BUF,IND,IND48,pass,-7,0,122 Strong Pass TYXZA 8136F Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,26,8136F,TYXZA,8,1,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,35,4,1,10,IND,BUF,IND20,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rick Irvin,,,None,None,False,2,4,28,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,9,4,2,8,IND,BUF,IND22,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,ILB Rick Irvin,,None,None,False,2,0,29,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,37,4,3,4,IND,BUF,IND26,pass,0,0,113 Strong Pass AYXZR 2F221 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,30,2F221,AYXZR,2,F,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,4,24,5,1,10,BUF,IND,BUF47,pass,8,0,122 Strong Pass XAYZT 84F6F Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,32,84F6F,XAYZT,8,4,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,37,5,2,2,BUF,IND,IND45,pass,0,0,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,3801,ATXZ,3,8,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,5,3,2,BUF,IND,IND45,pass,4,0,122 Strong Pass TYXZA 0477S Shotgun,122,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Artie Perez,,,None,None,False,,,34,0477S,TYXZA,0,4,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,8,5,1,10,BUF,IND,IND41,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Joel Dearth,DT Roy Clouse,,None,None,False,2,6,35,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,5,2,5,BUF,IND,IND36,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,2,6,36,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,44,5,3,2,BUF,IND,IND33,pass,0,0,113t Strong Pass AYXZR 2531W Pistol,113t,Strong,Pistol,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,37,2531W,AYXZR,2,5,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,29,6,1,10,IND,BUF,IND40,run,-1,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Scott Harvey,,, T Andy Cerda,Offensive Holding,False,3,6,39,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,23,6,1,20,IND,BUF,IND30,scramble,0,0,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Hugh Richardson,CB Mario Schuler,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,40,SF264,AXYZR,S,F,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,47,6,2,20,IND,BUF,IND30,run,9,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,4,41,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,22,6,3,11,IND,BUF,IND39,pass,0,0,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,42,F27S,ZAXR,F,2,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,7,1,10,BUF,IND,BUF17,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jaylen Valle,CB Bruce Wynn,,None,None,False,2,7,44,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,2,6,BUF,IND,BUF21,scramble,1,0,113 Weak Pass XRYZ 3420 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,46,3420,XRYZ,3,4,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,7,3,5,BUF,IND,BUF22,pass,10,3,023 Shotgun Pass TXZR 1608 Normal,023,Shotgun,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,CB Oliver Dawson,,,None,None,False,,,47,1608,TXZR,1,6,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,7,1,10,BUF,IND,BUF32,pass,0,0,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,48,3801,ATXZ,3,8,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,7,2,10,BUF,IND,BUF32,pass,-1,0,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,49,W6172,YTXZR,W,6,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,68,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
2Q,12,56,8,1,10,BUF,IND,BUF31,scramble,4,0,113 Strong Pass ZAXYR 24850 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,,,52,24850,ZAXYR,2,4,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,8,2,6,BUF,IND,BUF35,pass,0,0,113t Strong Pass ZRXY 746F Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,746F,ZRXY,7,4,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,5,8,3,6,BUF,IND,BUF35,pass,0,0,113t Strong Pass ZRXY 746F Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,54,746F,ZRXY,7,4,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,46,9,1,10,IND,BUF,IND32,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Hugh Richardson,DE Scott Harvey,,None,None,False,2,6,56,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,13,9,2,9,IND,BUF,IND33,pass,0,0,104 Pro Pass SZXRA 0W133 Normal,104,Pro,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Walt McGregor,,RCB M.Schuler,None,None,False,,,57,0W133,SZXRA,0,W,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,35,9,3,9,IND,BUF,IND33,pass,13,9,113 Weak Pass ZYXAR SS020 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Cary Vega,S Dylan Strickland,WLB H.Gerhardt,None,None,False,,,58,SS020,ZYXAR,S,S,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,56,9,1,10,IND,BUF,IND46,pass,7,0,122 Strong Pass TAXYZ 10S22 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Duane Brewer,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,59,10S22,TAXYZ,1,0,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,15,9,2,3,IND,BUF,BUF47,run,4,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Jordan McNeil,S Walt McGregor,,None,None,False,2,4,60,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,9,1,10,IND,BUF,BUF43,run,1,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,7,61,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,9,2,9,IND,BUF,BUF42,run,14,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Marty Branch,ILB Moe Krakowski,,None,None,False,2,7,62,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,9,1,10,IND,BUF,BUF28,pass,14,0,212 Pro Pass ZAX 6S1 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Duane Brewer,ILB Moe Krakowski,,None,None,False,,,63,6S1,ZAX,6,S,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,11,9,1,10,IND,BUF,BUF14,pass,0,0,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB M.Krakowski', 'RCB D.Brewer']",None,None,False,,,64,F69,YZT,F,6,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,9,2,10,IND,BUF,BUF14,pass,11,6,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Frank Followay,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,65,S2WF6,ZXYAT,S,2,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,38,9,1,3,IND,BUF,BUF03,pass,0,0,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['WLB H.Gerhardt', 'LCB C.Vega']",None,None,False,,,66,095S1,YXZAR,0,9,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,34,9,2,3,IND,BUF,BUF03,pass,3,0,104 Pro Pass SZXRA 0W133 Normal,104,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SILB M.Krakowski', 'RCB D.Brewer']",None,None,False,,,67,0W133,SZXRA,0,W,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,23,10,1,10,BUF,IND,BUF25,pass,0,0,104 Weak Pass RAXZS 61007 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB B.Collier,None,None,False,,,70,61007,RAXZS,6,1,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,14,10,2,10,BUF,IND,BUF25,pass,3,0,212 Pro Pass BXYZA 2872S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,,,71,2872S,BXYZA,2,8,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,51,10,3,7,BUF,IND,BUF28,scramble,5,0,113t Strong Pass RZXY S402 Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jaylen Valle,CB Artie Perez,,None,None,False,,,72,S402,RZXY,S,4,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,11,1,10,IND,BUF,IND30,pass,-22,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,Leslie Burroughs,,WLB H.Gerhardt,None,None,False,,,74,8523,ZSXR,8,5,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,11,1,10,BUF,IND,IND26,pass,7,0,212 Pro Pass ZYXA 4W61 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Seth Porter,CB Oliver Dawson,,None,None,False,,,75,4W61,ZYXA,4,W,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,37,11,2,3,BUF,IND,IND19,pass,0,0,122 Strong Pass XTYZA 13280 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,Mackenzie Benton,,,None,None,False,,,76,13280,XTYZA,1,3,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,19,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,29,11,1,10,IND,BUF,IND16,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,CB Cary Vega,,None,None,False,2,0,77,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
