quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,39,2,3,10,CLE,PIT,CLE25,pass,3,4,104 Weak Pass XSRZA 4S69F Pistol,104,Weak,Pistol,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rick Kieburtz,ILB Trenton Peterson,,None,None,False,,,21,4S69F,XSRZA,4,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,58,3,1,10,PIT,CLE,PIT30,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Kris Corona,OLB Teddy Bullock,,None,None,False,2,6,23,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,3,2,7,PIT,CLE,PIT33,reverse,-1,0,113t Weak Rev. rev0 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Carter Spry,OLB Kris Corona,,None,None,False,rev,0,24,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,41,3,3,8,PIT,CLE,PIT32,pass,8,10,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Peyton Alviz,,,None,None,False,,,25,S495F,AXYZR,S,4,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,19,3,1,10,PIT,CLE,PIT40,run,-3,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Corwin Ragsdale,DE Renaldo Rodreick,,None,None,False,2,5,26,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,53,3,2,13,PIT,CLE,PIT37,pass,7,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,27,2516,ARXZ,2,5,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,14,3,3,6,PIT,CLE,PIT44,pass,0,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,28,2S42S,ZAXYB,2,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,59,4,1,10,CLE,PIT,CLE09,scramble,3,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Lewis Denham,,,None,None,False,,,30,S399S,XRYZA,S,3,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,4,2,7,CLE,PIT,CLE12,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, DE Maurice Bryant,Offsides,False,,,31,S1F39,XZYAR,S,1,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,17,4,2,2,CLE,PIT,CLE17,pass,0,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,04920,ZAXYT,0,4,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,11,4,3,2,CLE,PIT,CLE17,pass,7,1,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,3short,OLB Johnnie Lyon,,NB D.Curtis,None,None,False,,,33,F1FS,XZAR,F,1,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,39,4,1,10,CLE,PIT,CLE24,scramble,9,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,,,34,52S4,ZAXY,5,2,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,4,2,1,CLE,PIT,CLE33,pass,35,32,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,35,0SDF,YXZT,0,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,24,4,1,10,CLE,PIT,PIT32,pass,0,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Eide,None,None,False,,,36,42S4,RXZA,4,2,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,14,4,2,10,CLE,PIT,PIT32,reverse,3,0,122 Weak Rev. rev0 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Joey Eide,ILB Trenton Peterson,,None,None,False,rev,0,37,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,4,3,7,CLE,PIT,PIT29,scramble,-4,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Rick Kieburtz,,,None,None,False,,,38,3W61S,RXYZA,3,W,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,55,5,1,10,PIT,CLE,PIT20,run,24,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,2,3,41,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,13,5,1,10,PIT,CLE,PIT44,run,15,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Marco Bronson,,,None,None,False,2,6,42,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,5,1,10,PIT,CLE,CLE41,pass,15,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Carter Spry,,,None,None,False,,,43,8F4,ZAX,8,F,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,5,1,10,PIT,CLE,CLE26,pass,3,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Teddy Bullock,DE Norbert O'Donnell,,None,None,False,,,44,SF79S,AZXYR,S,F,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,28,5,2,7,PIT,CLE,CLE23,pass,0,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,45,S164,XRYZ,S,1,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,21,5,3,7,PIT,CLE,CLE23,pass,11,0,113 Strong Pass RXYZA 1107S Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Matthew Wilkins,,,None,None,False,,,46,1107S,RXYZA,1,1,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,36,5,1,10,PIT,CLE,CLE12,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,DE Norbert O'Donnell,,None,None,False,2,2,47,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,54,5,2,8,PIT,CLE,CLE10,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Renaldo Rodreick,S Matthew Wilkins,,None,None,False,2,1,48,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,5,3,8,PIT,CLE,CLE10,pass,10,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,49,4S0W6,ZAXYT,4,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,9,39,6,1,10,CLE,PIT,CLE28,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB L.Denham,None,None,False,,,52,69D3,YRXZ,6,9,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,30,6,2,10,CLE,PIT,CLE28,pass,26,28,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,53,S095S,XTYZA,S,0,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,6,1,10,CLE,PIT,PIT46,pass,0,0,113 Strong Pass XRYZ 960S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, ILB Trenton Peterson,Defensive Holding,False,,,54,960S,XRYZ,9,6,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,53,6,1,10,CLE,PIT,PIT41,pass,21,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,55,7227W,ZTXYA,7,2,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,17,6,1,10,CLE,PIT,PIT20,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,56,S1F39,XZYAR,S,1,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,12,6,2,10,CLE,PIT,PIT20,scramble,3,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,,,57,W7290,TYXZA,W,7,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,6,3,7,CLE,PIT,PIT17,pass,0,0,104 Strong Pass ZRXAS F7DW9 Shotgun,104,Strong,Shotgun,3or4-6-7,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,S Jacob Salgado,,, C J.J. Ristic,Offensive Holding,False,,,58,F7DW9,ZRXAS,F,7,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,29,6,3,17,CLE,PIT,PIT27,pass,0,0,113t Weak Pass ZXYR 870W Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,59,870W,ZXYR,8,7,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,15,7,1,10,PIT,CLE,PIT20,run,3,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Renaldo Rodreick,S Matthew Wilkins,,None,None,False,2,6,61,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,7,2,7,PIT,CLE,PIT23,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Darius Stanton,OLB Teddy Bullock,,None,None,False,2,6,62,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,20,7,3,11,PIT,CLE,PIT19,scramble,30,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Teddy Bullock,,,None,None,False,,,63,SF79S,AZXYR,S,F,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,7,1,10,PIT,CLE,PIT49,pass,3,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,Double,None,Normal,DE Renaldo Rodreick,OLB Teddy Bullock,,None,None,False,,,64,2752,ZSXR,2,7,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,59,7,2,7,PIT,CLE,CLE48,pass,35,30,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Darius Stanton,,,None,None,False,,,65,131S,ZXRA,1,3,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,17,7,1,10,PIT,CLE,CLE13,run,5,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Jon King,,,None,None,False,2,0,66,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,7,2,5,PIT,CLE,CLE08,pass,4,1,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jon King,,, G Martin Andersen,Offensive Holding,False,,,67,S847,ZXRS,S,8,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,47,7,2,15,PIT,CLE,CLE18,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darius Stanton,OLB Kris Corona,,None,None,False,2,1,68,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,2,7,3,19,PIT,CLE,CLE22,pass,20,4,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Miguel Blufer,,,None,None,False,,,69,514F0,RYXZA,5,1,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,31,7,1,2,PIT,CLE,CLE02,pass,-1,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Zane Small,,,None,None,False,,,70,02F63,UATYZ,0,2,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,2,10,7,2,8,PIT,CLE,CLE08,pass,8,0,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,0W4FS,YRXZA,0,W,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,1,56,8,1,10,CLE,PIT,CLE46,pass,-23,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,Devin Lestage,,WLB J.Eide,None,None,False,,,76,842S,RAXZ,8,4,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,54,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,48,8,1,10,PIT,CLE,CLE38,pass,0,0,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,77,211S,XRZA,2,1,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,38,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
