quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,22,1,3,8,CHI,TEN,CHI27,pass,11,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Ellis Kubrak,,SLB R.Fulcher,None,None,False,,,13,936F7,YZXAR,9,3,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,47,1,1,10,CHI,TEN,CHI38,pass,9,4,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,,,14,1127,TYXZ,1,1,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,17,1,2,1,CHI,TEN,CHI47,run,10,0,113t I Run 25 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ricardo Fulcher,S David Swift,,None,None,False,2,5,15,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,32,1,1,10,CHI,TEN,TEN43,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,6,16,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,9,1,2,6,CHI,TEN,TEN39,run,-2,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,3,17,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,32,1,3,8,CHI,TEN,TEN41,pass,8,3,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dwight Harvey,S Hardy Scurlock,SLB R.Fulcher,None,None,False,,,18,12S,ZXR,1,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,58,1,1,10,CHI,TEN,TEN33,pass,2,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,19,SF79S,AZXYR,S,F,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,20,1,2,8,CHI,TEN,TEN31,pass,31,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,SF,XZ,S,F,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,45,2,1,10,TEN,CHI,TEN28,pass,20,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Malachi Zelch,,WLB E.Lucas, OLB Eli Lucas,Offsides,False,,,23,71501,XYZAT,7,1,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,32,2,1,10,TEN,CHI,TEN48,pass,14,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Preston Stewart,,WLB E.Lucas,None,None,False,,,24,71501,XYZAT,7,1,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,49,2,1,10,TEN,CHI,CHI38,pass,3,2,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Bert Dillon,,"['SLB D.Hipwell', 'SILB T.Papadopulos']",None,None,False,,,25,01202,XAYZR,0,1,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,14,2,2,7,TEN,CHI,CHI35,run,21,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dalton Arnold,,,None,None,False,2,4,26,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,41,2,1,10,TEN,CHI,CHI14,pass,14,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB T.Papadopulos', 'WLB E.Lucas']",None,None,False,,,27,44212,ZRXYA,4,4,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,34,3,1,10,CHI,TEN,CHI25,run,6,0,122 I Run 27 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,7,30,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,11,3,2,4,CHI,TEN,CHI31,run,0,0,122 I Run 22 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Drake Vanden Bosch,S Dwight Harvey,,None,None,False,2,2,31,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,3,3,4,CHI,TEN,CHI31,pass,15,14,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S David Swift,CB Desmond Brilz,WLB D.Rivers,None,None,False,,,32,S2F9,RXYZ,S,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,55,3,1,10,CHI,TEN,CHI46,pass,0,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,SF,XZ,S,F,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,51,3,2,10,CHI,TEN,CHI46,pass,0,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,15937,YXZAR,1,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,54,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,1,46,3,3,10,CHI,TEN,CHI46,pass,6,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Dwight Harvey,OLB Dwight Rivers,,None,None,False,,,35,5S,XZ,5,S,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,19,4,1,10,TEN,CHI,TEN20,run,20,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,2,7,37,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,4,1,10,TEN,CHI,TEN40,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Lonnie Peters,ILB Tyrell Papadopulos,,None,None,False,2,7,38,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,4,2,7,TEN,CHI,TEN43,pass,16,2,122 Weak Pass TYXZA 51904 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Alberto Jordon,,WLB E.Lucas,None,None,False,,,39,51904,TYXZA,5,1,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,10,TEN,CHI,CHI41,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB D.Hipwell', 'WLB E.Lucas']",None,None,False,,,41,S2402,ZAXYR,S,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,55,4,2,10,TEN,CHI,CHI41,pass,21,13,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Russell Fenton,,"['WLB E.Lucas', 'NB B.Dillon']",None,None,False,,,42,FFS7S,AXYZR,F,F,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,22,4,1,10,TEN,CHI,CHI20,pass,3,0,113 Weak Pass XAYZR 12004 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Dixon Hipwell,,"['SILB T.Papadopulos', 'WLB E.Lucas']",None,None,False,,,43,12004,XAYZR,1,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,49,4,2,7,TEN,CHI,CHI17,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Rod Lovelace,,,None,None,False,2,4,44,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,4,3,3,TEN,CHI,CHI13,pass,3,0,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Russell Fenton,,"['SLB D.Hipwell', 'RCB M.Zelch']",None,None,False,,,45,14S43,ZRXYS,1,4,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,45,4,1,10,TEN,CHI,CHI10,run,8,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Alberto Jordon,CB Bert Dillon,,None,None,False,2,3,46,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,4,2,2,TEN,CHI,CHI02,pass,-2,0,113 Weak Pass XAYZR 12004 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB L.Pallansch', 'RCB B.Dillon']",None,None,False,,,47,12004,XAYZR,1,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,2,OPP6,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,4,1,10,CHI,TEN,CHI06,run,0,0,122 I Run 26 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Hardy Scurlock,OLB Ricardo Fulcher,,None,None,False,2,6,48,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,16,4,2,10,CHI,TEN,CHI06,pass,6,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tre Jamison,,,None,None,False,,,49,233,YXZ,2,3,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,41,4,3,9,CHI,TEN,CHI07,pass,3,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Wayne Barton,S Dwight Harvey,,None,None,False,,,51,4226,YAXZ,4,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,47,5,1,10,TEN,CHI,TEN48,pass,4,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Preston Stewart,,"['WLB E.Lucas', 'RCB R.Fenton']",None,None,False,,,53,01202,XAYZR,0,1,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,23,5,2,6,TEN,CHI,CHI48,pass,0,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB T.Papadopulos', 'WLB E.Lucas']",None,None,False,,,54,S3W48,AYXZR,S,3,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,19,5,3,6,TEN,CHI,CHI48,pass,4,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Bert Dillon,DT Randall Smith,"['SLB D.Hipwell', 'WLB E.Lucas']",None,None,False,,,55,42201,AYXZR,4,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,25,6,1,10,CHI,TEN,CHI07,pass,0,0,122 I Pass YZXAT 17735 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,17735,YZXAT,1,7,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,93,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,20,6,2,10,CHI,TEN,CHI07,pass,9,4,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tre Jamison,,,None,None,False,,,58,S1,UZ,S,1,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,6,3,1,CHI,TEN,CHI16,run,0,0,122 I Run 25 Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Tanner Etaton,,,None,None,False,2,5,59,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,7,1,10,TEN,CHI,TEN48,run,10,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Brent Peterson,ILB Tyrell Papadopulos,,None,None,False,2,3,61,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,7,1,10,TEN,CHI,CHI42,pass,15,15,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Alberto Jordon,,"['SLB D.Hipwell', 'WLB E.Lucas']",None,None,False,,,62,S4F82,ZRXYA,S,4,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,51,7,1,10,TEN,CHI,CHI27,pass,0,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB D.Hipwell,None,None,False,,,63,FFS7S,AXYZR,F,F,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,47,7,2,10,TEN,CHI,CHI27,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Preston Stewart,,,None,None,False,2,1,64,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,19,7,3,7,TEN,CHI,CHI24,pass,10,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Asher Stras,,WLB A.Jordon,None,None,False,,,65,2312S,XYZAB,2,3,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,47,7,1,10,TEN,CHI,CHI14,pass,0,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB E.Lucas,None,None,False,,,66,3184W,YTZAU,3,1,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,37,7,2,10,TEN,CHI,CHI14,pass,6,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Malachi Zelch,,WLB E.Lucas,None,None,False,,,67,42201,AYXZR,4,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,7,3,4,TEN,CHI,CHI08,pass,3,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Tyrell Papadopulos,,WILB E.Lucas,None,None,False,,,68,1W71F,YXZAT,1,W,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,8,1,10,CHI,TEN,CHI25,run,6,0,221 I Run 25 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gino Gilbertson,DT Drake Vanden Bosch,,None,None,False,2,5,71,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,4,8,2,4,CHI,TEN,CHI31,pass,1,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Rivers,,,None,None,False,,,72,S1,UZ,S,1,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,8,3,3,CHI,TEN,CHI32,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB M.Lake,None,None,False,,,73,2S,XZ,2,S,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
