quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,11,58,7,1,4,MIN,SEA,SEA04,run,4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,50,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,48,8,1,10,SEA,MIN,SEA25,run,-1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,DT Paul Yocum,,None,None,False,2,2,53,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,19,8,2,11,SEA,MIN,SEA24,pass,8,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,, DT Paul Yocum,Offsides,False,,,54,1129,ZXAR,1,1,0,2057,Week 5,Minnesota,MN,56,1 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,10,8,2,6,SEA,MIN,SEA29,pass,7,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lamont Sweeney,,WLB R.Murphy,None,None,False,,,55,2482,ZRXA,2,4,0,2057,Week 5,Minnesota,MN,56,1 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,42,8,1,10,SEA,MIN,SEA36,pass,19,10,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Buddy Shula,,,None,None,False,,,56,21228,RXZAS,2,1,0,2057,Week 5,Minnesota,MN,56,1 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,19,8,1,10,SEA,MIN,MIN45,run,2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Lamont Sweeney,ILB Marvin Mussorgsky,,None,None,False,2,2,57,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,38,8,2,8,SEA,MIN,MIN43,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,S Lamont Sweeney,,None,None,False,2,0,58,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,8,3,5,SEA,MIN,MIN40,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,59,2482,ZRXA,2,4,0,2057,Week 5,Minnesota,MN,56,1 ,rain,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,57,9,1,10,MIN,SEA,MIN05,run,1,0,203 Weak Run 26 Normal,203,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,6,61,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,9,2,9,MIN,SEA,MIN06,pass,0,0,221 Pro Pass TYZB S452 Pistol,221,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,S452,TYZB,S,4,0,2057,Week 5,Minnesota,MN,56,1 ,rain,94,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,10,9,3,9,MIN,SEA,MIN06,pass,6,0,212 Pro Pass YBXZ 425S Normal,212,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Andy Boyer,,,None,None,False,,,63,425S,YBXZ,4,2,0,2057,Week 5,Minnesota,MN,56,1 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,17,10,1,10,SEA,MIN,SEA23,run,1,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,DE Leroy Huffman,,None,None,False,2,7,65,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,10,2,9,SEA,MIN,SEA24,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,5,66,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,10,3,4,SEA,MIN,SEA29,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,67,2510,RXZS,2,5,0,2057,Week 5,Minnesota,MN,56,1 ,rain,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,41,11,1,10,MIN,SEA,MIN20,run,-3,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,DT Jaylen Money,,None,None,False,2,1,69,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,17,11,2,13,MIN,SEA,MIN17,run,11,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Nick Bridges,DE Abel Fletcher,,None,None,False,2,7,70,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,11,3,2,MIN,SEA,MIN28,run,2,0,113t Weak Run 27 Normal,113t,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Horace Pardo,,,None,None,False,2,7,71,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,11,1,10,MIN,SEA,MIN30,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Rodney Robbins,OLB Nick Bridges,,None,None,False,2,7,72,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,17,11,2,7,MIN,SEA,MIN33,pass,-10,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,73,W67S,TYUB,W,6,0,2057,Week 5,Minnesota,MN,56,1 ,rain,67,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,38,11,3,17,MIN,SEA,MIN23,pass,0,0,122 Weak Pass XZYA 984S Pistol,122,Weak,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bridges,None,None,False,,,74,984S,XZYA,9,8,0,2057,Week 5,Minnesota,MN,56,1 ,rain,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,22,12,1,10,SEA,MIN,MIN41,run,4,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,ILB Lonnie Levels,,None,None,False,2,2,76,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,0,12,2,6,SEA,MIN,MIN37,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy, S Corwin Clancy,Defensive Pass Interference,False,,,78,8647,XZYR,8,6,0,2057,Week 5,Minnesota,MN,56,1 ,rain,37,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,53,12,1,10,SEA,MIN,MIN17,pass,17,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,57S2,RZXY,5,7,0,2057,Week 5,Minnesota,MN,56,1 ,rain,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,46,13,1,10,MIN,SEA,MIN25,pass,0,0,203 Weak Pass ZXR 916 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,916,ZXR,9,1,0,2057,Week 5,Minnesota,MN,56,1 ,rain,75,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,40,13,2,15,MIN,SEA,MIN20,pass,7,0,212 I Pass BZXY 2695 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Nick Bridges,,SS S.Murray,None,None,False,,,84,2695,BZXY,2,6,0,2057,Week 5,Minnesota,MN,56,1 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,13,3,8,MIN,SEA,MIN27,pass,0,0,212 Weak Pass ZXYB 571S Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,85,571S,ZXYB,5,7,0,2057,Week 5,Minnesota,MN,56,1 ,rain,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,14,14,1,10,SEA,MIN,SEA37,pass,0,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,1109,RXYZ,1,1,0,2057,Week 5,Minnesota,MN,56,1 ,rain,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
