quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,35,2,1,10,CAR,NED,CAR25,pass,13,4,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnny Becnel,,,None,None,False,,,14,2S8W2,YAXZR,2,S,0,2057,Week 14,New England,MA,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,57,2,1,10,CAR,NED,CAR38,pass,-1,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnny Becnel,,,None,None,False,,,15,FW2D,XAZR,F,W,0,2057,Week 14,New England,MA,34,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,18,2,2,11,CAR,NED,CAR37,run,1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Sheppard,,,None,None,False,2,5,16,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,42,2,3,10,CAR,NED,CAR38,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,17,42W12,ZRXYA,4,2,0,2057,Week 14,New England,MA,34,2 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,24,3,1,10,NED,CAR,NED19,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB C.Richardson, T Doug Strong,an Ineligible Receiver Downfield,False,,,19,227F,YZXR,2,2,0,2057,Week 14,New England,MA,34,2 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,19,3,2,10,NED,CAR,NED19,pass,-4,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Omar Newsome,,,None,None,False,,,20,S23F,ZRXY,S,2,0,2057,Week 14,New England,MA,34,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,57,3,3,14,NED,CAR,NED15,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB D.Burton, S Bryant Uusutalo,Defensive Holding,False,,,21,624,XZR,6,2,0,2057,Week 14,New England,MA,34,2 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,50,3,1,10,NED,CAR,NED20,pass,-12,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB D.Burton,None,None,False,,,22,S53F5,ZYXRS,S,5,0,2057,Week 14,New England,MA,34,2 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,18,3,2,26,NED,CAR,NED04,run,4,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Antoine Farner,,,None,None,False,2,2,24,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,37,3,3,22,NED,CAR,NED08,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Ogbogu,None,None,False,,,25,S58S5,XVZRS,S,5,0,2057,Week 14,New England,MA,34,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,22,4,1,10,CAR,NED,CAR41,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,OLB Devin Austin,,None,None,False,2,5,27,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,4,2,7,CAR,NED,CAR44,pass,1,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Sheppard,,,None,None,False,,,28,S12F,XZAR,S,1,0,2057,Week 14,New England,MA,34,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,50,4,3,6,CAR,NED,CAR45,scramble,11,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Cesar Henry,,,None,None,False,,,29,F120,YZXB,F,1,0,2057,Week 14,New England,MA,34,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,4,1,10,CAR,NED,NED44,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,1FFS2,YZXAR,1,F,0,2057,Week 14,New England,MA,34,2 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,58,4,2,10,CAR,NED,NED44,run,11,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,7,31,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,4,1,10,CAR,NED,NED33,pass,14,14,212 I Pass XYZA S1F0 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,,,32,S1F0,XYZA,S,1,0,2057,Week 14,New England,MA,34,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,49,4,1,10,CAR,NED,NED19,pass,0,0,212 I Pass XYZA S1F0 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,S1F0,XYZA,S,1,0,2057,Week 14,New England,MA,34,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,43,4,2,10,CAR,NED,NED19,pass,2,0,212 Pro Pass XBYZ 20W4 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,,,34,20W4,XBYZ,2,0,0,2057,Week 14,New England,MA,34,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,15,4,3,8,CAR,NED,NED17,pass,0,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,35,514F0,RYXZA,5,1,0,2057,Week 14,New England,MA,34,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,36,5,1,10,NED,CAR,NED26,pass,22,21,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Omar Newsome,DE J,WLB C.Richardson,None,None,False,,,39,0285,XZYR,0,2,0,2057,Week 14,New England,MA,34,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,0,5,1,10,NED,CAR,NED48,run,7,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Riddick Kelly,,, WR Ashton Arias,an Illegal Shift,False,2,3,40,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,5,1,15,NED,CAR,NED43,pass,3,3,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Antoine Bout,OLB Corbin Richardson,,None,None,False,,,41,5SS15,RAXYZ,5,S,0,2057,Week 14,New England,MA,34,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,5,5,2,12,NED,CAR,NED46,run,3,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE J,,,None,None,False,2,3,42,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,5,3,9,NED,CAR,NED49,scramble,5,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Winfred Green,,,None,None,False,,,43,4W103,ZRXAS,4,W,0,2057,Week 14,New England,MA,34,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,6,1,10,CAR,NED,CAR05,run,-1,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,5,45,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,11,18,6,2,11,CAR,NED,CAR04,run,11,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,7,46,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,6,1,10,CAR,NED,CAR15,pass,4,1,212 Pro Pass XBYZ 20W4 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,S Mitch Barton,,None,None,False,,,47,20W4,XBYZ,2,0,0,2057,Week 14,New England,MA,34,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,20,6,2,6,CAR,NED,CAR19,run,3,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,5,48,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,34,6,1,5,CAR,NED,CAR32,pass,1,0,212 Pro Pass XAYZ 5S09 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,,,51,5S09,XAYZ,5,S,0,2057,Week 14,New England,MA,34,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,48,6,2,4,CAR,NED,CAR33,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oliver Lincoln,DT Shaun Kalter,, OLB Nathan Dusek,Offsides,False,2,4,52,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,6,1,10,CAR,NED,CAR38,pass,-1,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,53,S12F,XZAR,S,1,0,2057,Week 14,New England,MA,34,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,9,6,2,11,CAR,NED,CAR37,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,FW2D,XAZR,F,W,0,2057,Week 14,New England,MA,34,2 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,57,6,3,11,CAR,NED,CAR37,pass,11,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Alonzo Bout,,, S Gregory Hill,an Intentional Face Mask,False,,,55,44119,XZYAR,4,4,0,2057,Week 14,New England,MA,34,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,51,6,1,10,CAR,NED,NED37,pass,14,1,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,,,56,323FS,YAXZT,3,2,0,2057,Week 14,New England,MA,34,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,18,6,1,10,CAR,NED,NED23,pass,9,0,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gus Richard,,,None,None,False,,,57,2S8W2,YAXZR,2,S,0,2057,Week 14,New England,MA,34,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,6,2,1,CAR,NED,NED14,run,-1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,OLB Devin Austin,,None,None,False,2,3,58,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,4,6,3,2,CAR,NED,NED15,pass,12,0,212 Pro Pass XAYZ 5S09 Normal,212,Pro,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Happy Hill,OLB Devin Austin,,None,None,False,,,59,5S09,XAYZ,5,S,0,2057,Week 14,New England,MA,34,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,6,1,3,CAR,NED,NED03,run,0,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Shaun Kalter,DT Lukas Harvey,,None,None,False,2,6,60,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,6,2,3,CAR,NED,NED03,pass,0,0,212 I Pass XYZA S1F0 Normal,212,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,S1F0,XYZA,S,1,0,2057,Week 14,New England,MA,34,2 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,12,6,3,3,CAR,NED,NED03,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,62,S12F,XZAR,S,1,0,2057,Week 14,New England,MA,34,2 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,43,8,1,10,CAR,NED,CAR25,pass,3,0,113 I Pass XRZA 321F Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Sheppard,,,None,None,False,,,67,321F,XRZA,3,2,0,2057,Week 14,New England,MA,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,18,8,2,7,CAR,NED,CAR28,pass,0,0,221 Pro Pass YZT 44W Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,68,44W,YZT,4,4,0,2057,Week 14,New England,MA,34,2 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,9,8,3,7,CAR,NED,CAR28,pass,14,1,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Cesar Henry,CB Sawyer Castillo,,None,None,False,,,69,40FW0,YAXZB,4,0,0,2057,Week 14,New England,MA,34,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,22,8,1,10,CAR,NED,CAR42,pass,0,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,F120,YZXB,F,1,0,2057,Week 14,New England,MA,34,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,16,8,2,10,CAR,NED,CAR42,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lukas Harvey,OLB Devin Austin,,None,None,False,2,1,71,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,8,3,8,CAR,NED,CAR44,pass,0,0,212 Strong Pass AXZB FD7S Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,72,FD7S,AXZB,F,D,0,2057,Week 14,New England,MA,34,2 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,20,9,1,10,NED,CAR,NED19,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,74,231W,ZYXR,2,3,0,2057,Week 14,New England,MA,34,2 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,14,9,2,10,NED,CAR,NED19,run,1,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryant Uusutalo,DT Mark Beadnell,,None,None,False,2,0,75,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,3,9,NED,CAR,NED20,pass,17,17,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Winfred Green,,NB D.Burton,None,None,False,,,77,S58S5,XVZRS,S,5,0,2057,Week 14,New England,MA,34,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,9,1,10,NED,CAR,NED37,pass,51,42,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Winfred Green,,, S Antoine Bout,Defensive Holding,False,,,78,331FS,XRYZA,3,3,0,2057,Week 14,New England,MA,34,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,9,1,10,NED,CAR,CAR12,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,S53F5,ZYXRS,S,5,0,2057,Week 14,New England,MA,34,2 ,fair,12,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,55,9,2,10,NED,CAR,CAR12,pass,9,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Omar Newsome,,WLB C.Richardson,None,None,False,,,80,227F,YZXR,2,2,0,2057,Week 14,New England,MA,34,2 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,9,3,6,NED,CAR,CAR08,pass,4,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3long,CB Winfred Green,S Harry Bader,,None,None,False,,,83,F261,YUTA,F,2,0,2057,Week 14,New England,MA,34,2 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,47,11,1,10,CAR,NED,CAR25,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,1FFS2,YZXAR,1,F,0,2057,Week 14,New England,MA,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,41,11,2,10,CAR,NED,CAR25,pass,2,1,212 Strong Pass AXZB FD7S Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lukas Harvey,,,None,None,False,,,94,FD7S,AXZB,F,D,0,2057,Week 14,New England,MA,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
