quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,11,1,3,7,NOS,DET,DET45,pass,0,0,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Landon Powell,,WLB D.Cortez,None,None,False,,,23,320F6,ZXYAR,3,2,0,2057,Week 3,New Orleans,LA,62,calm,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,1,1,1,10,DET,NOS,DET41,run,12,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,6,24,,,,,0,2057,Week 3,New Orleans,LA,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,1,1,10,DET,NOS,NOS47,run,5,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,7,25,,,,,0,2057,Week 3,New Orleans,LA,62,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,1,2,5,DET,NOS,NOS42,pass,1,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Tyrone Franco,,,None,None,False,,,26,012,XZR,0,1,0,2057,Week 3,New Orleans,LA,62,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,38,1,3,4,DET,NOS,NOS41,pass,6,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Cameron Grimm,,,None,None,False,,,27,21W2,ZTXY,2,1,0,2057,Week 3,New Orleans,LA,62,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,56,1,1,10,DET,NOS,NOS35,pass,0,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,28,21FS2,ZYXAR,2,1,0,2057,Week 3,New Orleans,LA,62,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,50,1,2,10,DET,NOS,NOS35,run,8,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Scott Humphrey,,,None,None,False,2,3,29,,,,,0,2057,Week 3,New Orleans,LA,62,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,1,3,7,DET,NOS,NOS32,run,4,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Bryson Slocum,DT Mickey Johnstone,,None,None,False,2,3,31,,,,,0,2057,Week 3,New Orleans,LA,62,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,2,1,10,NOS,DET,NOS35,run,31,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,5,34,,,,,0,2057,Week 3,New Orleans,LA,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,2,1,10,NOS,DET,DET34,pass,0,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,35,3241F,YZXAB,3,2,0,2057,Week 3,New Orleans,LA,62,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,20,2,2,10,NOS,DET,DET34,pass,9,3,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,,,36,52210,YZXAR,5,2,0,2057,Week 3,New Orleans,LA,62,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,3,1,NOS,DET,DET25,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,OLB Toby Kobdish,DT Jeff Sanford,,None,None,False,2,3,38,,,,,0,2057,Week 3,New Orleans,LA,62,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,35,2,1,10,NOS,DET,DET23,pass,23,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,62310,YXZAT,6,2,0,2057,Week 3,New Orleans,LA,62,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,24,3,1,10,DET,NOS,DET25,run,5,0,212 I Run 24 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Tyrone Franco,,, T Quinn Aguilar,Offensive Holding,False,2,4,42,,,,,0,2057,Week 3,New Orleans,LA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,14,3,1,20,DET,NOS,DET15,run,3,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Mickey Johnstone,ILB Cody Rhodes,,None,None,False,2,3,43,,,,,0,2057,Week 3,New Orleans,LA,62,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,3,2,17,DET,NOS,DET18,pass,12,6,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Cody Rhodes,,,None,None,False,,,44,0044,XAZR,0,0,0,2057,Week 3,New Orleans,LA,62,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,1,3,3,5,DET,NOS,DET30,pass,0,0,122 Pro Pass TAXYZ 33611 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,45,33611,TAXYZ,3,3,0,2057,Week 3,New Orleans,LA,62,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,48,4,1,10,NOS,DET,NOS42,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,2,6,47,,,,,0,2057,Week 3,New Orleans,LA,62,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,4,1,10,NOS,DET,DET47,pass,-1,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,48,2140F,YZXAT,2,1,0,2057,Week 3,New Orleans,LA,62,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,24,4,2,11,NOS,DET,DET48,scramble,6,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Erick Dennis,,,None,None,False,,,49,W0217,ZXYAT,W,0,0,2057,Week 3,New Orleans,LA,62,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,50,4,3,5,NOS,DET,DET42,run,16,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Emmett Plichta,,,None,None,False,2,6,50,,,,,0,2057,Week 3,New Orleans,LA,62,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,10,4,1,10,NOS,DET,DET26,pass,0,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB J.Ingram, T Tucker Romero,an Ineligible Receiver Downfield,False,,,51,F5012,XYZAR,F,5,0,2057,Week 3,New Orleans,LA,62,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,5,4,2,10,NOS,DET,DET26,pass,0,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,2682F,ZYXAB,2,6,0,2057,Week 3,New Orleans,LA,62,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,59,4,3,10,NOS,DET,DET26,pass,20,4,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Joseph Merchant,,WLB D.Cortez,None,None,False,,,53,522F5,ZYXAR,5,2,0,2057,Week 3,New Orleans,LA,62,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,24,4,1,6,NOS,DET,DET06,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,54,,,,,0,2057,Week 3,New Orleans,LA,62,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,10,5,1,15,DET,NOS,DET20,run,1,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Mickey Johnstone,,, G Douglas Powell,Illegal Use of the Hands,False,2,5,58,,,,,0,2057,Week 3,New Orleans,LA,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,1,5,1,25,DET,NOS,DET10,pass,0,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,59,23W5,ZRXY,2,3,0,2057,Week 3,New Orleans,LA,62,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,54,5,2,25,DET,NOS,DET10,run,4,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Cameron Grimm,,,None,None,False,2,3,60,,,,,0,2057,Week 3,New Orleans,LA,62,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,5,3,21,DET,NOS,DET14,pass,0,0,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,61,5461,ZRXY,5,4,0,2057,Week 3,New Orleans,LA,62,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,9,6,1,10,NOS,DET,NOS37,run,3,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,2,63,,,,,0,2057,Week 3,New Orleans,LA,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,23,6,2,12,NOS,DET,NOS35,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,65,42W02,XYZAT,4,2,0,2057,Week 3,New Orleans,LA,62,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,18,6,3,12,NOS,DET,NOS35,pass,10,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Erick Dennis,,,None,None,False,,,66,528S0,YXZAT,5,2,0,2057,Week 3,New Orleans,LA,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,42,7,1,10,DET,NOS,DET07,pass,2,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Cody Rhodes,,,None,None,False,,,68,F9F3,ZXAR,F,9,0,2057,Week 3,New Orleans,LA,62,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,7,2,8,DET,NOS,DET09,pass,-3,0,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,69,SW92,XYZA,S,W,0,2057,Week 3,New Orleans,LA,62,calm,fair,91,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,44,7,1,6,NOS,DET,DET06,run,-4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,DT Jeff Sanford,, DT Jeff Sanford,Offsides,False,2,2,70,,,,,0,2057,Week 3,New Orleans,LA,62,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,38,7,1,3,NOS,DET,DET03,pass,0,0,113 Weak Pass ZXYAR 019S4 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,019S4,ZXYAR,0,1,0,2057,Week 3,New Orleans,LA,62,calm,fair,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,27,7,2,2,NOS,DET,DET02,pass,0,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,32601,YXZAT,3,2,0,2057,Week 3,New Orleans,LA,62,calm,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,21,7,3,2,NOS,DET,DET02,pass,1,1,113 Pro Pass YZXAR S5120 Normal,113,Pro,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Drake Marlowe,,,None,None,False,,,74,S5120,YZXAR,S,5,0,2057,Week 3,New Orleans,LA,62,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,25,8,1,10,DET,NOS,DET21,pass,0,0,122 I Pass YZXT F113 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,77,F113,YZXT,F,1,0,2057,Week 3,New Orleans,LA,62,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,20,8,2,10,DET,NOS,DET21,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,DT Brock McGee,,None,None,False,2,3,78,,,,,0,2057,Week 3,New Orleans,LA,62,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,8,3,8,DET,NOS,DET23,run,8,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Donald Gorcester,ILB Randall Cross,,None,None,False,2,4,79,,,,,0,2057,Week 3,New Orleans,LA,62,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,29,8,1,10,DET,NOS,DET31,pass,17,4,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Gus McDonald,,,None,None,False,,,80,56532,XRYZA,5,6,0,2057,Week 3,New Orleans,LA,62,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,8,1,10,DET,NOS,DET48,pass,2,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Scott Humphrey,,,None,None,False,,,81,F720,RXYZ,F,7,0,2057,Week 3,New Orleans,LA,62,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,44,8,2,8,DET,NOS,NOS50,pass,6,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Wayne Fraley,,WLB C.Grimm,None,None,False,,,82,21W2,ZTXY,2,1,0,2057,Week 3,New Orleans,LA,62,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,24,8,3,2,DET,NOS,NOS44,pass,9,0,113t Pro Pass RZXY 6590 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,3short,S Gus McDonald,CB Asher Shotwell,SLB J.Mounts,None,None,False,,,83,6590,RZXY,6,5,0,2057,Week 3,New Orleans,LA,62,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,4,8,1,10,DET,NOS,NOS35,pass,8,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Gus McDonald,,WLB C.Grimm,None,None,False,,,84,382,ZXY,3,8,0,2057,Week 3,New Orleans,LA,62,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
