quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,14,12,3,4,SFO,KCY,SFO26,pass,4,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Erik Hoekstra,,WLB B.Turnbull,None,None,False,,,84,1718,UYTZ,1,7,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,12,1,10,SFO,KCY,SFO30,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,DT Chuck Thomason,,None,None,False,2,5,85,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,12,2,6,SFO,KCY,SFO34,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,86,85,ZX,8,5,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,12,12,3,6,SFO,KCY,SFO34,pass,4,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Riley Everett,CB Robbie Whalen,,None,None,False,,,87,497,AXZ,4,9,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,13,13,1,10,SFO,KCY,SFO25,pass,17,5,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ron Foster,CB Jared Jamison,,None,None,False,,,91,31SF,TYXZ,3,1,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,28,13,1,10,SFO,KCY,SFO42,run,3,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,1,92,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,13,2,7,SFO,KCY,SFO45,pass,10,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,93,W15,ZRX,W,1,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,23,13,1,10,SFO,KCY,KCY45,scramble,4,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,94,S11,ZYX,S,1,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,48,13,2,6,SFO,KCY,KCY41,run,3,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,3,95,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,17,13,3,3,SFO,KCY,KCY38,pass,1,0,113 Strong Pass XRYZ F761 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S R,,,None,None,False,,,96,F761,XRYZ,F,7,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,32,13,4,2,SFO,KCY,KCY37,run,0,0,113t Pro Run 21 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Chuck Thomason,,,None,None,False,2,1,97,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,23,13,1,10,KCY,SFO,KCY37,pass,15,9,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Darius Samuels,,SLB C.Fox,None,None,False,,,98,166,ZXY,1,6,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,43,13,1,10,KCY,SFO,SFO48,pass,12,2,113t Weak Pass ZYXR S4S5 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Frank Turnbow,S Joseph Shillingford,WLB Z.Carter,None,None,False,,,99,S4S5,ZYXR,S,4,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,9,13,1,10,KCY,SFO,SFO36,run,-6,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Owen Rupp,S Joseph Shillingford,,None,None,False,2,7,100,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,39,13,2,16,KCY,SFO,SFO42,pass,2,0,113t Pro Pass ZRX FF3 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Darius Samuels,,WLB Z.Carter,None,None,False,,,101,FF3,ZRX,F,F,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,54,13,3,14,KCY,SFO,SFO40,pass,-8,0,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB K.Amberg', 'WLB F.Turnbow']",None,None,False,,,102,6934,ZYAU,6,9,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,8,14,1,15,SFO,KCY,SFO15,run,6,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Robbie Whalen,,, G Efrain Clark,Offensive Holding,False,2,0,105,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,14,1,22,SFO,KCY,SFO08,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,2,5,106,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,15,14,2,19,SFO,KCY,SFO11,pass,0,0,113t Pro Pass ZYXR 3279 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,3279,ZYXR,3,2,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,4,14,3,19,SFO,KCY,SFO11,scramble,4,0,023 Empty Pass XTYZR 7120W Normal,023,Empty,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Robbie Whalen,,,None,None,False,,,108,7120W,XTYZR,7,1,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,89,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,14,15,1,10,KCY,SFO,KCY49,pass,0,0,212 Weak Pass ZX S3 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Hopper, DE Ellis Spearman,Offsides,False,,,110,S3,ZX,S,3,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,10,15,1,5,KCY,SFO,SFO46,pass,26,20,113 Strong Pass XRYZA 2F1F1 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Lorenzo Copeland,,WLB Z.Carter,None,None,False,,,111,2F1F1,XRYZA,2,F,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,26,15,1,10,KCY,SFO,SFO20,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Turnbow,ILB Zane Carter,,None,None,False,2,3,112,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,15,2,10,KCY,SFO,SFO20,pass,-8,0,122 I Pass YTXZ 4FF6 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Kelvin Patton,,WLB C.Hopper,None,None,False,,,113,4FF6,YTXZ,4,F,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,20,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,15,1,10,SFO,KCY,SFO14,run,1,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Robbie Whalen,OLB Marlon Simmons,,None,None,False,2,0,114,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,49,15,2,9,SFO,KCY,SFO15,pass,5,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,115,3071,XRYZ,3,0,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,19,15,3,4,SFO,KCY,SFO20,reverse,-4,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,rev,0,116,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,32,16,1,10,KCY,SFO,SFO39,run,5,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Shillingford,DT Owen Rupp,,None,None,False,2,5,118,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,16,2,5,KCY,SFO,SFO34,pass,34,0,212 Pro Pass XYZ 221 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB K.Amberg,None,None,False,,,119,221,XYZ,2,2,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,27,17,1,10,SFO,KCY,SFO24,run,1,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lawrence Foreman,ILB Brayden Turnbull,,None,None,False,2,2,122,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,9,SFO,KCY,SFO25,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,6,124,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,17,3,8,SFO,KCY,SFO26,pass,25,6,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Erik Hoekstra,,WLB J.Jamison,None,None,False,,,125,7W3S,XTZA,7,W,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,51,17,1,10,SFO,KCY,KCY49,run,1,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,2,126,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,18,17,2,9,SFO,KCY,KCY48,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,DE Marty Kell,,None,None,False,2,7,127,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,51,17,3,3,SFO,KCY,KCY42,run,2,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,2,2,128,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,7,18,1,10,KCY,SFO,KCY20,pass,0,0,230 Pro Pass BTYU 2504 Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Fox, CB Lorenzo Copeland,Defensive Holding,False,,,130,2504,BTYU,2,5,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,0,18,1,10,KCY,SFO,KCY25,pass,-4,0,113t Weak Pass ZRX S36 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Ken Amberg,,SLB C.Fox,None,None,False,,,131,S36,ZRX,S,3,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,23,18,2,14,KCY,SFO,KCY21,scramble,1,0,212 Weak Pass ZX S3 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Joseph Shillingford,,WILB Z.Carter, S Darius Samuels,Defensive Holding,False,,,132,S3,ZX,S,3,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,18,1,10,KCY,SFO,KCY26,run,13,0,104 I Run 27 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Turnbow,S Joseph Shillingford,,None,None,False,2,7,133,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,18,1,10,KCY,SFO,KCY39,pass,0,0,113t Strong Pass ZRXY W860 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Z.Carter,None,None,False,,,134,W860,ZRXY,W,8,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,30,18,2,10,KCY,SFO,KCY39,pass,5,1,113t Weak Pass ZYXR S4S5 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Zane Carter,,SLB C.Fox,None,None,False,,,135,S4S5,ZYXR,S,4,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,49,18,3,5,KCY,SFO,KCY44,run,8,0,221 I Run 22 Normal,221,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Owen Rupp,ILB Ken Amberg,,None,None,False,2,2,136,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,18,1,10,KCY,SFO,SFO48,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,3,137,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,18,2,9,KCY,SFO,SFO47,run,-1,0,131 I Cntr. 22 Normal,131,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,2,138,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,8,11,18,3,10,KCY,SFO,SFO48,pass,19,5,113t Strong Pass XYZR 4W57 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Darius Samuels,,"['WLB Z.Carter', 'LCB F.Turnbow']", DT Thurman Magro,Illegal Use of the Hands by the Defense,False,,,139,4W57,XYZR,4,W,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,3,18,1,10,KCY,SFO,SFO29,pass,22,0,212 Pro Pass ZX 8F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Lorenzo Copeland,,WILB Z.Carter, G Spencer Hardy,an Intentional Face Mask,False,,,140,8F,ZX,8,F,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,50,18,1,10,KCY,SFO,SFO22,pass,0,0,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Hopper, S Joseph Shillingford,Defensive Holding,False,,,141,S41,XYZ,S,4,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,43,18,1,10,KCY,SFO,SFO17,run,8,0,122 I Run 27 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,S Joseph Shillingford,,None,None,False,2,7,142,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,57,18,2,2,KCY,SFO,SFO09,run,-6,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Ellis Spearman,S Joseph Shillingford,,None,None,False,2,0,143,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,11,18,3,8,KCY,SFO,SFO15,scramble,6,0,122 Weak Pass YZXT 1S00 Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Ken Amberg,,"['SLB C.Fox', 'WLB F.Turnbow']",None,None,False,,,144,1S00,YZXT,1,S,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,19,1,10,SFO,KCY,SFO29,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Wendell Bush,DT Chuck Thomason,,None,None,False,2,4,147,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,19,2,9,SFO,KCY,SFO30,pass,0,0,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,S3264,RTXYZ,S,3,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,53,19,3,9,SFO,KCY,SFO30,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,149,2752,ZSXR,2,7,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,42,20,1,10,KCY,SFO,KCY43,pass,0,0,113 Strong Pass XRYZA 2F1F1 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,151,2F1F1,XRYZA,2,F,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,37,20,2,10,KCY,SFO,KCY43,pass,0,0,113t Pro Pass ZRX FF3 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,OLB C,,None,None,False,,,152,FF3,ZRX,F,F,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,51,20,3,10,KCY,SFO,KCY43,run,10,0,122 I Run 22 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Ellis Spearman,,,None,None,False,2,2,153,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,20,1,10,KCY,SFO,SFO47,run,2,0,104 I Run 22 Normal,104,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,DE Ellis Spearman,,None,None,False,2,2,155,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,20,2,8,KCY,SFO,SFO45,run,3,0,230 I Run 24 Normal,230,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,4,157,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,20,3,5,KCY,SFO,SFO42,run,-2,0,104 I Run 22 Normal,104,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Joseph Shillingford,ILB Zane Carter,,None,None,False,2,2,159,,,,,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,52,21,1,10,SFO,KCY,SFO06,pass,0,0,122 Weak Pass ZXYA 191S Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,191S,ZXYA,1,9,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,94,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,43,21,2,10,SFO,KCY,SFO06,pass,0,0,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,332,ZXR,3,3,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,94,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,35,21,3,10,SFO,KCY,SFO06,pass,9,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Wendell Bush,S Erik Hoekstra,,None,None,False,,,164,5S,XZ,5,S,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,18,21,4,1,SFO,KCY,SFO15,pass,20,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Wendell Bush,,,None,None,False,,,165,7W3S,XTZA,7,W,0,2058,Exhibition Week 2,Kansas City,MO,76,5 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
