quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,4,0,2,2,SEA,KCY,KCY02,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Neal Reuter,DE Alejandro Mayes,,None,None,False,2,3,14,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,0,3,1,SEA,KCY,KCY01,run,1,0,122 I Run 23 Normal,122,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,15,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,54,1,1,10,KCY,SEA,KCY39,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,OLB Nick Bridges,,None,None,False,2,0,18,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,23,1,2,2,KCY,SEA,KCY47,pass,-4,0,113 Strong Pass ZYXAR D2DS1 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,19,D2DS1,ZYXAR,D,2,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,45,1,3,6,KCY,SEA,KCY43,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,20,210FF,XZYAR,2,1,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,30,2,1,10,SEA,KCY,SEA02,run,11,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Fernando Nance,ILB Brayden Turnbull,,None,None,False,2,3,22,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,2,2,1,10,SEA,KCY,SEA13,run,-2,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,3,23,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,41,2,2,12,SEA,KCY,SEA11,scramble,4,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnathan Beale,CB Robbie Whalen,,None,None,False,,,24,3204,XZYR,3,2,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,1,2,3,8,SEA,KCY,SEA15,pass,5,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Robbie Whalen,,,None,None,False,,,25,4FSS,YXZR,4,F,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,3,1,10,KCY,SEA,SEA48,run,7,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,2,1,27,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,3,2,3,KCY,SEA,SEA41,pass,8,0,113 Weak Pass XZYAR 569SS Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Aiden Fagundez,,,None,None,False,,,28,569SS,XZYAR,5,6,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,13,3,1,10,KCY,SEA,SEA33,run,9,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,2,3,29,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,37,3,2,1,KCY,SEA,SEA24,pass,0,0,113t Strong Pass XAYZR 8F371 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,30,8F371,XAYZR,8,F,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,31,3,3,1,KCY,SEA,SEA24,run,23,0,113 Weak Run 24 Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Horace Pardo,,,None,None,False,2,4,31,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,3,1,1,KCY,SEA,SEA01,pass,0,0,113 I Pass XRYZ 0259 Normal,113,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,0259,XRYZ,0,2,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,48,3,2,1,KCY,SEA,SEA01,pass,1,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,210FF,XZYAR,2,1,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,37,4,1,10,SEA,KCY,SEA25,run,-3,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Louis Fulcher,CB Gustavo Covington,,None,None,False,2,6,36,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,1,4,2,13,SEA,KCY,SEA22,pass,0,0,131 Strong Pass ZYTU W210 Normal,131,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Turnbull,None,None,False,,,37,W210,ZYTU,W,2,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,13,SEA,KCY,SEA22,run,3,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT James Woodson,CB Elias Jackson,,None,None,False,2,0,39,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,5,1,10,KCY,SEA,KCY22,reverse,6,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Rodney Robbins,,,None,None,False,rev,0,41,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,5,2,4,KCY,SEA,KCY28,run,9,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,2,6,42,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,5,1,10,KCY,SEA,KCY37,pass,13,5,113 Weak Pass XAYZR 0S02D Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Efrain Narvaez,,, DT Jaylen Money,Illegal Use of the Hands by the Defense,False,,,43,0S02D,XAYZR,0,S,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,48,5,1,10,KCY,SEA,SEA50,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,2,7,44,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,5,2,8,KCY,SEA,SEA48,run,2,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,DT Max Henderson,,None,None,False,2,2,45,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,5,3,6,KCY,SEA,SEA46,reverse,-2,0,104 Weak Rev. rev0 Pistol,104,Weak,Pistol,3or4-6-7,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,DT Jalen Donaldson,,,None,None,False,rev,0,46,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,13,6,1,10,SEA,KCY,SEA20,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ron Foster,OLB Owen Smetana,,None,None,False,2,1,48,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,6,2,9,SEA,KCY,SEA21,scramble,9,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,49,F316,YZXR,F,3,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,54,6,1,10,SEA,KCY,SEA30,run,5,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT James Woodson,S Ron Foster,,None,None,False,2,1,50,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,9,6,2,5,SEA,KCY,SEA35,run,2,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,2,6,51,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,28,6,3,3,SEA,KCY,SEA37,run,-3,0,122 I Run 25 Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Graham Rhodes,S Ron Foster,,None,None,False,2,5,52,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,36,7,1,10,KCY,SEA,KCY23,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,54,210FF,XZYAR,2,1,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,29,7,2,10,KCY,SEA,KCY23,pass,16,5,122 Strong Pass ZTXYA 4S022 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,55,4S022,ZTXYA,4,S,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,59,7,1,10,KCY,SEA,KCY39,pass,8,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,56,1814,XZYR,1,8,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,34,7,2,2,KCY,SEA,KCY47,pass,0,0,104 Pro Pass RZXAS 811S8 Normal,104,Pro,Normal,1or2-1-2,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,57,811S8,RZXAS,8,1,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,28,7,3,2,KCY,SEA,KCY47,pass,11,4,005 Pistol Pass XSVZR 22SF3 Normal,005,Pistol,Normal,3or4-2,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3short,DT Max Henderson,,,None,None,False,,,58,22SF3,XSVZR,2,2,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,51,7,1,10,KCY,SEA,SEA42,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Levi Hopper,,,None,None,False,,,59,210FF,XZYAR,2,1,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,11,7,2,7,KCY,SEA,SEA39,pass,20,2,113 Strong Pass RXYZ 6870 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Levi Hopper,,,None,None,False,,,60,6870,RXYZ,6,8,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,37,7,1,10,KCY,SEA,SEA19,run,3,0,113 I Run 21 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,2,1,61,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,7,2,12,KCY,SEA,SEA21,pass,-7,0,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,WF02F,ZYXAR,W,F,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,31,7,3,19,KCY,SEA,SEA28,pass,18,0,113t Weak Pass ZXYR 8S16 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Aiden Fagundez,OLB Timothy Turner,,None,None,False,,,64,8S16,ZXYR,8,S,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,8,1,10,SEA,KCY,SEA26,run,13,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,2,67,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,SEA,KCY,SEA39,pass,12,4,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Neal Reuter,,,None,None,False,,,69,2325,YBXZ,2,3,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,35,8,1,10,SEA,KCY,KCY49,pass,22,11,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,CB Johnathan Beale,,None,None,False,,,70,3242,ZYXR,3,2,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,8,1,10,SEA,KCY,KCY27,pass,0,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,4FSS,YXZR,4,F,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,27,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,3,8,2,10,SEA,KCY,KCY27,pass,8,0,212 Pro Pass XBZA 137F Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Johnathan Beale,,,None,None,False,,,72,137F,XBZA,1,3,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,39,8,3,2,SEA,KCY,KCY19,pass,9,0,212 Weak Pass BXYZ WW02 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,S Ron Foster,,WLB T.Gaillard,None,None,False,,,73,WW02,BXYZ,W,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,8,1,10,SEA,KCY,KCY10,pass,0,0,113 Pro Pass RYXZA 42010 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,75,42010,RYXZA,4,2,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,10,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,22,8,2,10,SEA,KCY,KCY10,pass,0,0,104 Strong Pass ZXRAS 2321S Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,2321S,ZXRAS,2,3,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,15,8,3,10,SEA,KCY,KCY10,pass,0,0,203 Pro Pass BZXR 3S22 Pistol,203,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,77,3S22,BZXR,3,S,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,10,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,9,1,10,KCY,SEA,KCY25,run,21,0,113t Strong Run 16 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,1,6,82,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,9,1,10,KCY,SEA,KCY46,pass,19,4,122 Strong Pass ZXY 166 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,83,166,ZXY,1,6,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
