quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,16,2,3,10,NOS,TBY,NOS48,pass,17,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Mason Holmes,,,None,None,False,,,13,528S0,YXZAT,5,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,38,2,1,10,NOS,TBY,TBY35,pass,0,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,14,F2601,ZRXYA,F,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,31,2,2,10,NOS,TBY,TBY35,pass,3,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Herb Bennett,,,None,None,False,,,15,52210,YZXAR,5,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,44,2,3,7,NOS,TBY,TBY32,pass,0,0,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,16,320F6,ZXYAR,3,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,52,3,1,10,TBY,NOS,TBY08,pass,10,0,122 Strong Pass XZT 311 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Levi Hopper,,MLB N.Weigel,None,None,False,,,19,311,XZT,3,1,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,23,3,1,10,TBY,NOS,TBY18,run,5,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,2,6,20,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,3,2,5,TBY,NOS,TBY23,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Thomas Cossaboom,,,None,None,False,2,6,21,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,3,3,2,TBY,NOS,TBY26,pass,-8,0,122 Strong Pass XZYAT D7228 Shotgun,122,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,3short,,,MLB D.Armstrong,None,None,False,,,22,D7228,XZYAT,D,7,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,4,1,15,NOS,TBY,TBY46,run,7,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Dylan Strickland,CB Herb Bennett,,None,None,False,2,1,25,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,19,4,2,8,NOS,TBY,TBY39,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,1,26,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,4,3,6,NOS,TBY,TBY37,pass,4,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ethan Henry,,,None,None,False,,,27,421F0,ZXYAR,4,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,55,5,1,10,TBY,NOS,TBY40,pass,16,1,122 Strong Pass XYZT 4344 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Wayne Fraley,,MLB N.Weigel,None,None,False,,,29,4344,XYZT,4,3,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,5,1,10,TBY,NOS,NOS44,run,-1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,OLB Terry Whiting,,None,None,False,2,6,30,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,5,5,2,11,TBY,NOS,NOS45,run,0,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Levi Hopper,,,None,None,False,2,4,31,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,5,3,11,TBY,NOS,NOS45,pass,15,3,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,DT Thomas Cossaboom,CB Kirk Garrison,,None,None,False,,,32,WDS32,RZXYA,W,D,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,TBY,NOS,NOS30,pass,0,0,113t Strong Pass ZXYAR 879W6 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,34,879W6,ZXYAR,8,7,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,54,5,2,10,TBY,NOS,NOS30,pass,0,0,113 Strong Pass XYZAR 46217 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,35,46217,XYZAR,4,6,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,47,5,3,10,TBY,NOS,NOS30,pass,18,0,113t Strong Pass ZXYAR 879W6 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Preston Stewart,,,None,None,False,,,36,879W6,ZXYAR,8,7,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,6,5,1,10,TBY,NOS,NOS12,run,9,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Levi Hopper,CB Blaine Hongamen,, ILB Nicky Weigel,an Intentional Face Mask,False,2,3,37,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,0,5,1,2,TBY,NOS,NOS02,pass,0,0,113t I Pass XZAR 254W Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,38,254W,XZAR,2,5,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,53,5,2,2,TBY,NOS,NOS02,run,-1,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bryson Slocum,,,None,None,False,2,3,39,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,17,5,3,3,TBY,NOS,NOS03,pass,3,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,40,25W2D,YZXAR,2,5,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,10,6,1,10,NOS,TBY,NOS25,run,2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,2,43,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,42,6,2,8,NOS,TBY,NOS27,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Carl Cervantes,OLB Theodore Barber,,None,None,False,2,2,44,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,6,3,5,NOS,TBY,NOS30,run,14,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Samien Floyd,,,None,None,False,2,7,45,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,6,1,10,NOS,TBY,NOS44,pass,6,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Marvin Yerger,,,None,None,False,,,46,3241F,YZXAB,3,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,23,6,2,4,NOS,TBY,TBY50,run,-2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Samien Floyd,,,None,None,False,2,5,47,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,43,6,3,6,NOS,TBY,NOS48,pass,0,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,48,312F0,ZXYAR,3,1,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,30,7,1,10,TBY,NOS,TBY10,pass,0,0,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,50,4692F,TXYZA,4,6,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,7,2,10,TBY,NOS,TBY10,pass,-2,0,113 Weak Pass YZXAR 943SD Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Nicky Weigel,,,None,None,False,,,51,943SD,YZXAR,9,4,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,9,33,7,3,7,TBY,NOS,TBY13,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,53,1WW4W,RAXZB,1,W,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,19,8,1,10,NOS,TBY,NOS48,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ethan Henry,OLB Marvin Yerger,,None,None,False,2,3,55,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,8,2,8,NOS,TBY,TBY50,run,-4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Horace Southerland,OLB Samien Floyd,,None,None,False,2,6,56,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,23,8,3,12,NOS,TBY,NOS46,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,57,520S1,ZXYAT,5,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,9,1,10,TBY,NOS,TBY04,run,12,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2own5,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,S Preston Stewart,,,None,None,False,2,2,59,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,9,1,10,TBY,NOS,TBY16,pass,-26,0,122 Weak Pass ZYXAT 23426 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB T.Whiting,None,None,False,,,60,23426,ZYXAT,2,3,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,84,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,7,28,10,1,10,TBY,NOS,TBY25,run,8,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nicky Weigel,,,None,None,False,2,2,63,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,58,10,2,2,TBY,NOS,TBY33,pass,15,9,212 Pro Pass XYZAB 49D21 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Weston Battle,CB Blaine Hongamen,MLB N.Weigel,None,None,False,,,64,49D21,XYZAB,4,9,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,15,10,1,10,TBY,NOS,TBY48,pass,19,9,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Terry Whiting,,,None,None,False,,,65,368W2,XYZAR,3,6,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,47,10,1,10,TBY,NOS,NOS33,pass,0,0,113 I Pass RXYZA 23960 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,66,23960,RXYZA,2,3,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,37,10,2,10,TBY,NOS,NOS33,pass,14,3,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Levi Hopper,,SLB T.Whiting,None,None,False,,,67,229WF,XZYAB,2,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,47,10,1,15,TBY,NOS,NOS24,pass,0,0,122 Strong Pass XZAT 7514 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,69,7514,XZAT,7,5,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,38,10,2,15,TBY,NOS,NOS24,pass,11,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,DE Kent Stephens,,,None,None,False,,,70,23341,RZXYA,2,3,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,17,10,3,4,TBY,NOS,NOS13,pass,10,2,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,3long,CB Blaine Hongamen,,,None,None,False,,,71,23W12,RSXVZ,2,3,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,56,10,1,3,TBY,NOS,NOS03,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,72,210FF,XZYAR,2,1,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,10,2,3,TBY,NOS,NOS03,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,73,210FF,XZYAR,2,1,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,45,11,1,10,NOS,TBY,NOS25,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Marvin Yerger,OLB Samien Floyd,,None,None,False,2,5,76,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,11,2,10,NOS,TBY,NOS25,pass,6,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Lewis Denham,,,None,None,False,,,77,W0217,ZXYAT,W,0,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,11,3,4,NOS,TBY,NOS31,run,6,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ethan Henry,,,None,None,False,2,6,78,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,17,11,1,10,NOS,TBY,NOS37,pass,8,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Donald Gorcester,DT Bryant Chandler,MLB M.Yerger,None,None,False,,,79,62310,YXZAT,6,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,2,2,NOS,TBY,NOS45,run,-3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carl Cervantes,S Dylan Strickland,,None,None,False,2,4,81,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,21,11,3,10,NOS,TBY,NOS37,pass,0,0,113t I Pass ZXYAR 620S7 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,83,620S7,ZXYAR,6,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,9,12,1,10,TBY,NOS,TBY33,pass,8,2,014 Pistol Pass XZYRS 248WW Normal,014,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Larry Tate,,SS P.Stewart,None,None,False,,,85,248WW,XZYRS,2,4,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
