quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,55,1,3,3,GBY,BAL,BAL11,run,4,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Mario Ellard,OLB Shawn Powell,,None,None,False,2,5,15,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,14,1,1,7,GBY,BAL,BAL07,run,7,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,16,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,33,2,1,10,BAL,GBY,BAL21,scramble,11,0,212 Strong Pass ZXYAB 21512 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,19,21512,ZXYAB,2,1,0,2057,Week 14,Green Bay,WI,41,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,2,1,10,BAL,GBY,BAL32,pass,27,19,212 Strong Pass XZYA 222S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,20,222S,XZYA,2,2,0,2057,Week 14,Green Bay,WI,41,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,8,2,1,10,BAL,GBY,GBY41,pass,14,7,122 Strong Pass YTXZ 20F6 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DE Troy Wilkerson,,,None,None,False,,,21,20F6,YTXZ,2,0,0,2057,Week 14,Green Bay,WI,41,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,27,2,1,10,BAL,GBY,GBY27,run,0,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Sawyer Nieto,DE Troy Wilkerson,,None,None,False,2,0,22,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,2,2,10,BAL,GBY,GBY27,run,9,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,1,23,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,2,3,1,BAL,GBY,GBY18,run,18,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,1,24,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,39,3,1,10,GBY,BAL,GBY23,reverse,4,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Karl Garrett,,,None,None,False,rev,7,27,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,8,3,2,6,GBY,BAL,GBY27,pass,15,5,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Leroy Moland,,"['WLB D.Cole', 'NB L.Thomason']",None,None,False,,,28,311SS,YXZAR,3,1,0,2057,Week 14,Green Bay,WI,41,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,37,3,1,10,GBY,BAL,GBY42,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Gage Thompson,S Ronald Midler,,None,None,False,2,3,29,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,48,3,3,9,GBY,BAL,GBY43,pass,12,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Lenny Thomason,S Ronald Midler,WLB D.Cole,None,None,False,,,31,458,XZR,4,5,0,2057,Week 14,Green Bay,WI,41,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,15,3,1,10,GBY,BAL,BAL45,pass,8,7,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Sammy Maxwell,,"['WLB D.Cole', 'LCB G.Thompson']",None,None,False,,,32,38F,XZR,3,8,0,2057,Week 14,Green Bay,WI,41,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,45,3,2,2,GBY,BAL,BAL37,pass,37,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Cole', 'NB L.Thomason']",None,None,False,,,33,074,XRZ,0,7,0,2057,Week 14,Green Bay,WI,41,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,30,4,1,10,BAL,GBY,BAL25,run,-1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,5,36,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,0,4,2,11,BAL,GBY,BAL24,pass,13,6,113t Weak Pass AXZR 2117 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Hardy Bryant,,WLB J.Lynch, S Riley Schwartz,an Intentional Face Mask,False,,,37,2117,AXZR,2,1,0,2057,Week 14,Green Bay,WI,41,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,49,4,1,10,BAL,GBY,GBY48,pass,48,0,221 Weak Pass AYZB WW1S Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,WW1S,AYZB,W,W,0,2057,Week 14,Green Bay,WI,41,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,33,5,1,10,GBY,BAL,GBY25,reverse,-6,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Marquis Rough,,,None,None,False,rev,7,41,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,2,16,GBY,BAL,GBY19,pass,2,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Leroy Moland,CB Lenny Thomason,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,43,38F,XZR,3,8,0,2057,Week 14,Green Bay,WI,41,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,27,5,3,14,GBY,BAL,GBY21,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB D.Cole', 'WLB G.Thompson']",None,None,False,,,44,6W71,ZYXT,6,W,0,2057,Week 14,Green Bay,WI,41,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,13,6,1,10,BAL,GBY,BAL25,run,16,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Dana Hittle,OLB Joe Lynch,,None,None,False,2,4,46,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,6,1,10,BAL,GBY,BAL41,pass,10,0,113t Strong Pass RYXZA 93531 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,47,93531,RYXZA,9,3,0,2057,Week 14,Green Bay,WI,41,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,58,6,1,10,BAL,GBY,GBY49,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Hardy Bryant,S Sawyer Nieto,,None,None,False,2,3,48,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,6,2,9,BAL,GBY,GBY48,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Troy Wilkerson,,,None,None,False,2,5,49,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,6,3,4,BAL,GBY,GBY43,pass,4,1,113t Strong Pass XYZAR F81S2 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Joe Lynch,,,None,None,False,,,50,F81S2,XYZAR,F,8,0,2057,Week 14,Green Bay,WI,41,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,20,6,1,10,BAL,GBY,GBY39,pass,23,14,212 Weak Pass XAYZB 1FS40 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,,,51,1FS40,XAYZB,1,F,0,2057,Week 14,Green Bay,WI,41,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,40,6,1,10,BAL,GBY,GBY16,run,3,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Hardy Bryant,DT Bill McIntyre,,None,None,False,2,6,52,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,6,2,7,BAL,GBY,GBY13,pass,3,0,212 I Pass YXZAB S311S Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DT Bill McIntyre,S Riley Schwartz,WLB P.Lukes,None,None,False,,,53,S311S,YXZAB,S,3,0,2057,Week 14,Green Bay,WI,41,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,33,6,3,9,BAL,GBY,GBY15,pass,0,0,113t Weak Pass AXZR 2117 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,55,2117,AXZR,2,1,0,2057,Week 14,Green Bay,WI,41,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,51,7,1,10,GBY,BAL,GBY39,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,58,311SS,YXZAR,3,1,0,2057,Week 14,Green Bay,WI,41,6 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,43,7,2,10,GBY,BAL,GBY39,pass,9,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Gage Thompson,,WLB D.Cole,None,None,False,,,59,4F127,XAYZR,4,F,0,2057,Week 14,Green Bay,WI,41,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,18,7,3,1,GBY,BAL,GBY48,run,20,0,113 I Run 23 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Devan Cole,,,None,None,False,2,3,60,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,7,1,10,GBY,BAL,BAL32,run,3,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,2,61,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,7,2,7,GBY,BAL,BAL29,pass,14,4,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Brant Sargent,CB Gage Thompson,WLB G.Braswell,None,None,False,,,62,1684,YTZA,1,6,0,2057,Week 14,Green Bay,WI,41,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,19,7,1,10,GBY,BAL,BAL15,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Moland,OLB Shawn Powell,,None,None,False,2,7,63,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,42,7,2,11,GBY,BAL,BAL16,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'WLB G.Braswell']",None,None,False,,,64,233,YXZ,2,3,0,2057,Week 14,Green Bay,WI,41,6 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,35,7,3,11,GBY,BAL,BAL16,pass,16,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB G.Thompson,None,None,False,,,65,58,XZ,5,8,0,2057,Week 14,Green Bay,WI,41,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,59,8,1,10,BAL,GBY,BAL15,pass,3,0,221 Pro Pass YATZB 2S31F Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,68,2S31F,YATZB,2,S,0,2057,Week 14,Green Bay,WI,41,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,37,8,2,7,BAL,GBY,BAL18,run,2,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Philip Lukes,DE Troy Wilkerson,, T Terrell Swift,Offensive Holding,False,2,6,69,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,8,2,16,BAL,GBY,BAL09,pass,0,0,113 Strong Pass YRXZA 4WW7F Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,4WW7F,YRXZA,4,W,0,2057,Week 14,Green Bay,WI,41,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,24,8,3,16,BAL,GBY,BAL09,pass,0,0,113t Strong Pass YRXZA F441F Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,71,F441F,YRXZA,F,4,0,2057,Week 14,Green Bay,WI,41,6 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,12,9,1,10,BAL,GBY,GBY44,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,6,73,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,9,2,9,BAL,GBY,GBY43,run,0,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Hardy Bryant,CB Jesse Van Pelt,,None,None,False,2,1,74,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,9,3,9,BAL,GBY,GBY43,pass,-6,0,212 I Pass XYZAB S222S Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB J.Lynch,None,None,False,,,75,S222S,XYZAB,S,2,0,2057,Week 14,Green Bay,WI,41,6 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,2,10,1,10,GBY,BAL,GBY11,reverse,18,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Brant Sargent,CB Gage Thompson,,None,None,False,rev,0,77,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,56,10,1,10,GBY,BAL,GBY29,pass,8,5,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Lenny Thomason,,"['SLB S.Powell', 'WLB D.Cole']",None,None,False,,,79,074,XRZ,0,7,0,2057,Week 14,Green Bay,WI,41,6 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,10,2,7,GBY,BAL,GBY32,pass,11,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Sammy Maxwell,,"['WLB D.Cole', 'RCB L.Thomason']",None,None,False,,,81,32S2F,XZYAR,3,2,0,2057,Week 14,Green Bay,WI,41,6 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,10,1,10,GBY,BAL,GBY43,pass,18,3,122 Strong Pass XZ 58 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Shawn Powell,,,None,None,False,,,82,58,XZ,5,8,0,2057,Week 14,Green Bay,WI,41,6 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,10,1,10,GBY,BAL,BAL39,pass,0,0,023 Empty Pass ZXR W21 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,83,W21,ZXR,W,2,0,2057,Week 14,Green Bay,WI,41,6 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,10,2,10,GBY,BAL,BAL39,pass,3,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Brant Sargent,,"['WLB G.Braswell', 'RCB L.Thomason']",None,None,False,,,84,230S,YXZA,2,3,0,2057,Week 14,Green Bay,WI,41,6 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,10,3,7,GBY,BAL,BAL36,pass,11,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Jermaine Sandilands,,WLB G.Thompson,None,None,False,,,86,4226,YAXZ,4,2,0,2057,Week 14,Green Bay,WI,41,6 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,10,1,10,GBY,BAL,BAL25,pass,5,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lenny Thomason,,WLB D.Cole,None,None,False,,,88,311SS,YXZAR,3,1,0,2057,Week 14,Green Bay,WI,41,6 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,6,11,1,10,BAL,GBY,BAL34,pass,-1,0,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Hardy Bryant,ILB Axel Gillespie,,None,None,False,,,92,S774,AZXY,S,7,0,2057,Week 14,Green Bay,WI,41,6 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
