quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,18,3,1,10,GBY,NYG,NYG47,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB G.Miller,None,None,False,,,30,38F,XZR,3,8,0,2054,Week 3,New York (N),NY,72,53 ,stormy,47,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,3,11,3,2,10,GBY,NYG,NYG47,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.Sanderson,None,None,False,,,31,5S,XZ,5,S,0,2054,Week 3,New York (N),NY,72,53 ,stormy,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,4,3,3,10,GBY,NYG,NYG47,pass,13,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Dwayne Edwards,,MLB T.Moss,None,None,False,,,32,58,XZ,5,8,0,2054,Week 3,New York (N),NY,72,53 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,30,3,1,10,GBY,NYG,NYG34,run,1,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Butch Marshall,,,None,None,False,2,2,33,,,,,0,2054,Week 3,New York (N),NY,72,53 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,42,3,2,14,GBY,NYG,NYG38,pass,-11,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Lorenzo Collier,,WLB T.Moss,None,None,False,,,35,322F,XZAR,3,2,0,2054,Week 3,New York (N),NY,72,53 ,stormy,38,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,32,3,1,10,NYG,GBY,NYG34,pass,32,12,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,36,677,ZXY,6,7,0,2054,Week 3,New York (N),NY,72,53 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,51,3,1,10,NYG,GBY,GBY34,pass,20,3,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Cris Coker,,SLB P.Lukes,None,None,False,,,37,6680,YXZT,6,6,0,2054,Week 3,New York (N),NY,72,53 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,17,3,1,10,NYG,GBY,GBY14,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Gustavo Fleming,,MLB A.Gillespie,None,None,False,,,38,S4436,ZYXAT,S,4,0,2054,Week 3,New York (N),NY,72,53 ,stormy,14,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,3,1,10,GBY,NYG,GBY14,reverse,5,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Dwayne Edwards,S Dominic Florio,,None,None,False,rev,7,39,,,,,0,2054,Week 3,New York (N),NY,72,53 ,stormy,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,5,GBY,NYG,GBY19,run,7,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Butch Marshall,DT Amos McElroy,,None,None,False,2,6,41,,,,,0,2054,Week 3,New York (N),NY,72,53 ,stormy,81,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,52,3,1,10,NYG,GBY,GBY26,pass,7,1,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Manson Moore,CB Collin Maxwell,MLB A.Gillespie,None,None,False,,,42,2F711,ZAXYT,2,F,0,2054,Week 3,New York (N),NY,72,53 ,stormy,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,3,2,3,NYG,GBY,GBY19,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,43,4W3D,ARXZ,4,W,0,2054,Week 3,New York (N),NY,72,53 ,stormy,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,14,3,3,3,NYG,GBY,GBY19,run,-6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Salvador Brewster,,,None,None,False,2,0,44,,,,,0,2054,Week 3,New York (N),NY,72,53 ,stormy,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,9,4,1,10,GBY,NYG,GBY30,reverse,-1,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Harry Florez,CB Dwayne Edwards,,None,None,False,rev,7,47,,,,,0,2054,Week 3,New York (N),NY,72,53 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,45,4,2,11,GBY,NYG,GBY29,pass,5,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Harry Florez,,MLB G.Miller,None,None,False,,,48,4F127,XAYZR,4,F,0,2054,Week 3,New York (N),NY,72,53 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,5,4,3,6,GBY,NYG,GBY34,pass,8,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Myles Allen,CB Juan Henderson,MLB T.Moss,None,None,False,,,49,4226,YAXZ,4,2,0,2054,Week 3,New York (N),NY,72,53 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,28,4,1,10,GBY,NYG,GBY42,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Brody Newman,,MLB G.Miller,None,None,False,,,50,074,XRZ,0,7,0,2054,Week 3,New York (N),NY,72,53 ,stormy,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,19,4,1,10,NYG,GBY,NYG38,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,61561,ZBXRA,6,1,0,2054,Week 3,New York (N),NY,72,53 ,stormy,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,11,4,2,10,NYG,GBY,NYG38,run,-3,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Troy Wilkerson,DT Bill McIntyre,, C Ethan Westbrook,Offensive Holding,False,2,4,52,,,,,0,2054,Week 3,New York (N),NY,72,53 ,stormy,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,2,4,3,13,NYG,GBY,NYG35,pass,20,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Ice Man Ingram,,LCB E.Burnett,None,None,False,,,53,8S9S5,ZAXYR,8,S,0,2054,Week 3,New York (N),NY,72,53 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,17,4,1,10,NYG,GBY,GBY45,run,5,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Devan Ingram,CB Ulmer Burnett,,None,None,False,2,6,54,,,,,0,2054,Week 3,New York (N),NY,72,53 ,stormy,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,4,2,5,NYG,GBY,GBY40,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Troy Wilkerson,OLB Philip Lukes,,None,None,False,2,1,55,,,,,0,2054,Week 3,New York (N),NY,72,53 ,stormy,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,8,4,3,9,NYG,GBY,GBY44,scramble,7,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Cris Coker,,WLB P.Lukes,None,None,False,,,56,61561,ZBXRA,6,1,0,2054,Week 3,New York (N),NY,72,53 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,38,4,4,2,NYG,GBY,GBY37,pass,3,1,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,OLB Philip Lukes,,MLB B.Bell,None,None,False,,,57,SS2WS,XAYZB,S,S,0,2054,Week 3,New York (N),NY,72,53 ,stormy,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,53,4,1,10,NYG,GBY,GBY34,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bill McIntyre,OLB Philip Lukes,,None,None,False,2,7,58,,,,,0,2054,Week 3,New York (N),NY,72,53 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,4,2,6,NYG,GBY,GBY30,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,677,ZXY,6,7,0,2054,Week 3,New York (N),NY,72,53 ,stormy,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,10,4,3,6,NYG,GBY,GBY30,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB E.Burnett,None,None,False,,,60,1S5S,YRXZ,1,S,0,2054,Week 3,New York (N),NY,72,53 ,stormy,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,56,5,1,10,GBY,NYG,GBY37,reverse,29,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,rev,7,62,,,,,0,2054,Week 3,New York (N),NY,72,53 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,5,1,10,GBY,NYG,NYG34,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,3,63,,,,,0,2054,Week 3,New York (N),NY,72,53 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,5,2,7,GBY,NYG,NYG31,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB G.Miller,None,None,False,,,64,325S,YXZR,3,2,0,2054,Week 3,New York (N),NY,72,53 ,stormy,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,40,5,3,7,GBY,NYG,NYG31,pass,13,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,,,None,None,False,,,65,4207,ZAXR,4,2,0,2054,Week 3,New York (N),NY,72,53 ,stormy,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,5,1,10,GBY,NYG,NYG18,run,-4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,DT Amos McElroy,,None,None,False,2,6,66,,,,,0,2054,Week 3,New York (N),NY,72,53 ,stormy,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,26,5,2,14,GBY,NYG,NYG22,pass,11,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Dominic Florio,,MLB G.Miller,None,None,False,,,67,12S,ZXR,1,2,0,2054,Week 3,New York (N),NY,72,53 ,stormy,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,5,3,3,GBY,NYG,NYG11,run,-3,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Myles Allen,OLB Daquan Gordon,,None,None,False,2,5,68,,,,,0,2054,Week 3,New York (N),NY,72,53 ,stormy,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,24,6,1,10,NYG,GBY,NYG23,run,6,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,3,71,,,,,0,2054,Week 3,New York (N),NY,72,53 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,2,4,NYG,GBY,NYG29,pass,-1,0,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,73,0S1S,RAXZ,0,S,0,2054,Week 3,New York (N),NY,72,53 ,stormy,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,40,6,3,5,NYG,GBY,NYG28,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,Isaiah Echevarria,,LCB E.Burnett,None,None,False,,,74,1S5S,YRXZ,1,S,0,2054,Week 3,New York (N),NY,72,53 ,stormy,72,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,6,1,10,GBY,NYG,NYG32,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller, ILB Griffin Miller,Illegal Use of the Hands by the Defense,False,,,75,311SS,YXZAR,3,1,0,2054,Week 3,New York (N),NY,72,53 ,stormy,32,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
