quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,55,2,1,10,NYG,TEN,NYG25,run,7,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,6,15,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,28,2,2,3,NYG,TEN,NYG32,run,13,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jeff Bates,,,None,None,False,2,4,16,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,54,2,1,15,NYG,TEN,NYG40,run,1,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,ILB Wayne Barton,,None,None,False,2,6,18,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,18,2,2,14,NYG,TEN,NYG41,pass,6,1,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Nate Woodard,,,None,None,False,,,19,262S,YXZB,2,6,0,2054,Week 2,New York (N),NY,83,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,33,2,3,8,NYG,TEN,NYG47,pass,9,2,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Nate Woodard,,,None,None,False,,,20,61561,ZBXRA,6,1,0,2054,Week 2,New York (N),NY,83,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,48,2,1,10,NYG,TEN,TEN44,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,21,882,ZXT,8,8,0,2054,Week 2,New York (N),NY,83,3 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,39,2,2,10,NYG,TEN,TEN44,pass,15,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Gerald Randle,,SILB W.Barton,None,None,False,,,22,4127S,ZBXRA,4,1,0,2054,Week 2,New York (N),NY,83,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,16,2,1,10,NYG,TEN,TEN29,run,3,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Alexander Tamayo,S Wesley Kerr,,None,None,False,2,3,23,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,33,2,2,7,NYG,TEN,TEN26,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Drake Vanden Bosch,ILB Wayne Barton,,None,None,False,2,4,24,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,2,3,7,NYG,TEN,TEN26,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,LCB N.Woodard,None,None,False,,,25,882,ZXT,8,8,0,2054,Week 2,New York (N),NY,83,3 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,13,3,1,10,TEN,NYG,TEN23,run,-3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,3,28,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,41,3,2,13,TEN,NYG,TEN20,pass,0,0,113t I Pass ZYXAR 7F105 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB G.Miller,None,None,False,,,29,7F105,ZYXAR,7,F,0,2054,Week 2,New York (N),NY,83,3 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,33,3,3,13,TEN,NYG,TEN20,pass,15,0,113t I Pass RAXYZ 6S227 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,,,None,None,False,,,30,6S227,RAXYZ,6,S,0,2054,Week 2,New York (N),NY,83,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,49,3,1,10,TEN,NYG,TEN35,run,8,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,OLB Sean Sanderson,,None,None,False,2,6,31,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,6,3,2,2,TEN,NYG,TEN43,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,DE Terry Whiting,,None,None,False,2,6,32,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,3,3,1,TEN,NYG,TEN44,run,-3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Norman Chachick,S Dominic Florio,,None,None,False,2,0,33,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,43,4,1,10,NYG,TEN,NYG13,pass,20,1,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,,,35,677,ZXY,6,7,0,2054,Week 2,New York (N),NY,83,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,5,4,1,10,NYG,TEN,NYG33,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,6,36,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,4,NYG,TEN,NYG39,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,38,4W3D,ARXZ,4,W,0,2054,Week 2,New York (N),NY,83,3 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,53,4,3,4,NYG,TEN,NYG39,pass,8,7,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Ricardo Fulcher,,,None,None,False,,,39,1S5S,YRXZ,1,S,0,2054,Week 2,New York (N),NY,83,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,9,4,1,10,NYG,TEN,NYG47,pass,22,7,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Nate Woodard,,,None,None,False,,,40,6680,YXZT,6,6,0,2054,Week 2,New York (N),NY,83,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,22,4,1,10,NYG,TEN,TEN31,run,21,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,6,41,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,48,4,1,10,NYG,TEN,TEN10,pass,7,9,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Nate Woodard,,WILB C.Lynch, DE Ethan Duncan,Offsides,False,,,42,S4436,ZYXAT,S,4,0,2054,Week 2,New York (N),NY,83,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,39,4,1,5,NYG,TEN,TEN05,pass,3,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Weston Battle,,WLB G.Randle,None,None,False,,,43,25F4,ZXYT,2,5,0,2054,Week 2,New York (N),NY,83,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,53,4,2,2,NYG,TEN,TEN02,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,44,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,18,5,1,10,TEN,NYG,TEN23,run,-1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,1,47,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,54,5,2,11,TEN,NYG,TEN22,pass,2,0,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Julian Bedard,,MLB G.Miller, DT Craig Doyle,Offsides,False,,,48,0S011,ZRXYA,0,S,0,2054,Week 2,New York (N),NY,83,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,43,5,2,6,TEN,NYG,TEN27,pass,3,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB G.Miller,None,None,False,,,49,90F37,XYZAR,9,0,0,2054,Week 2,New York (N),NY,83,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,18,5,3,3,TEN,NYG,TEN30,pass,3,0,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Tanner Moss,,,None,None,False,,,50,0F2W2,XYZAR,0,F,0,2054,Week 2,New York (N),NY,83,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,5,1,10,TEN,NYG,TEN33,pass,6,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB G.Miller,None,None,False,,,51,2312S,XYZAB,2,3,0,2054,Week 2,New York (N),NY,83,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,24,5,2,4,TEN,NYG,TEN39,pass,5,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DT Craig Doyle,,WLB T.Moss,None,None,False,,,52,2F1S0,RXYZA,2,F,0,2054,Week 2,New York (N),NY,83,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,42,5,1,10,TEN,NYG,TEN44,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,3,53,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,5,2,9,TEN,NYG,TEN45,run,10,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,2,54,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,5,1,10,TEN,NYG,NYG45,pass,-5,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,7414S,YATUB,7,4,0,2054,Week 2,New York (N),NY,83,3 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,5,2,15,TEN,NYG,NYG50,run,5,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,2,4,56,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,5,3,10,TEN,NYG,NYG45,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,RCB M.Bell,None,None,False,,,57,620S1,ZYXAT,6,2,0,2054,Week 2,New York (N),NY,83,3 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,7,6,1,10,NYG,TEN,NYG07,pass,8,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,,,59,2F711,ZAXYT,2,F,0,2054,Week 2,New York (N),NY,83,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,35,6,2,2,NYG,TEN,NYG15,run,3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Roman Jeffries,,,None,None,False,2,3,60,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,9,6,1,10,NYG,TEN,NYG18,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,ILB Courtney Lynch,,None,None,False,2,7,61,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,6,2,6,NYG,TEN,NYG22,pass,15,1,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,CB Nate Woodard,,None,None,False,,,62,677,ZXY,6,7,0,2054,Week 2,New York (N),NY,83,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,6,1,10,NYG,TEN,NYG37,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,6680,YXZT,6,6,0,2054,Week 2,New York (N),NY,83,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,42,6,2,10,NYG,TEN,NYG37,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,64,4127S,ZBXRA,4,1,0,2054,Week 2,New York (N),NY,83,3 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,36,6,3,10,NYG,TEN,NYG37,pass,16,2,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Gerald Randle,,,None,None,False,,,65,4363,XRYZ,4,3,0,2054,Week 2,New York (N),NY,83,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,6,1,10,NYG,TEN,TEN47,pass,12,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dan Smith,CB Mike Jessie,SILB W.Barton, G Amir Porter,an Ineligible Receiver Downfield,False,,,66,6402,ZRXY,6,4,0,2054,Week 2,New York (N),NY,83,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,3,6,1,15,NYG,TEN,NYG48,pass,8,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,,,67,2S3S,YAXZ,2,S,0,2054,Week 2,New York (N),NY,83,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,6,2,7,NYG,TEN,TEN44,pass,33,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,,,68,4363,XRYZ,4,3,0,2054,Week 2,New York (N),NY,83,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,6,1,10,NYG,TEN,TEN11,pass,11,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,69,4363,XRYZ,4,3,0,2054,Week 2,New York (N),NY,83,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,2,7,1,10,TEN,NYG,TEN25,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,0,72,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,7,1,10,NYG,TEN,TEN26,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle, OLB Ricardo Fulcher,Defensive Pass Interference,False,,,74,61561,ZBXRA,6,1,0,2054,Week 2,New York (N),NY,83,3 ,fair,26,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,1,46,7,1,10,NYG,TEN,TEN11,pass,11,0,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WILB C.Lynch,None,None,False,,,75,F267,YTXZ,F,2,0,2054,Week 2,New York (N),NY,83,3 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,1,37,8,1,10,TEN,NYG,TEN25,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Lorenzo Roberson,CB Norman Chachick,,None,None,False,2,1,78,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,8,2,9,TEN,NYG,TEN26,pass,11,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tanner Moss,,MLB G.Miller,None,None,False,,,79,S5722,ZRXYA,S,5,0,2054,Week 2,New York (N),NY,83,3 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,56,8,1,10,TEN,NYG,TEN37,pass,0,0,113t Weak Pass RYXZA 4571S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,80,4571S,RYXZA,4,5,0,2054,Week 2,New York (N),NY,83,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
