quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,25,5,2,1,NYJ,KCY,NYJ43,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,5SS09,RAXYZ,5,S,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,16,5,3,1,NYJ,KCY,NYJ43,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,42,21F20,XYZAR,2,1,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,13,6,6,1,10,KCY,NYJ,KCY20,run,1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,5,44,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,6,2,9,KCY,NYJ,KCY21,pass,-7,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,45,W289,XAYZ,W,2,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,6,3,16,KCY,NYJ,KCY14,pass,6,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,,,None,None,False,,,46,4972,YXZR,4,9,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,86,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,0,7,1,10,NYJ,KCY,NYJ35,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,343S,RZXA,3,4,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,53,7,2,10,NYJ,KCY,NYJ35,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,21F20,XYZAR,2,1,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,46,7,3,10,NYJ,KCY,NYJ35,pass,17,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Steven Marsh,,,None,None,False,,,50,8SS32,YATZB,8,S,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,9,7,1,10,NYJ,KCY,KCY48,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Adrian Dayes,,,None,None,False,2,5,51,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,7,2,8,NYJ,KCY,KCY46,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,52,8SS32,YATZB,8,S,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,23,7,3,8,NYJ,KCY,KCY46,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,53,5030W,RXYZA,5,0,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,10,8,1,10,KCY,NYJ,KCY20,run,3,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ezekiel Malone,DE Vincent Finch,,None,None,False,2,2,55,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,8,2,7,KCY,NYJ,KCY23,run,4,0,113 I Run 13 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,1,3,56,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,8,3,3,KCY,NYJ,KCY27,pass,0,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,3or4-3,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,57,1F4FF,XZRAB,1,F,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,15,10,1,10,KCY,NYJ,KCY29,run,7,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,DE Raymond Ismail,,None,None,False,2,4,61,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,10,2,3,KCY,NYJ,KCY36,run,7,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,1,62,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,10,1,10,KCY,NYJ,KCY43,pass,3,0,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,OLB Ezekiel Malone,, T Norm Price,Offensive Holding,False,,,63,1S0S0,YZXAT,1,S,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,52,10,1,20,KCY,NYJ,KCY33,pass,0,0,221 Pro Pass TZY 170 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,170,TZY,1,7,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,46,10,2,20,KCY,NYJ,KCY33,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,65,W525,XZYR,W,5,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,39,10,3,20,KCY,NYJ,KCY33,pass,-1,0,113t Strong Pass XAZR 7F74 Normal,113t,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Alex Reno,S Levon Winslett,,None,None,False,,,66,7F74,XAZR,7,F,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,67,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,4,57,11,1,15,NYJ,KCY,NYJ18,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,69,70SSF,RXZAS,7,0,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,11,2,15,NYJ,KCY,NYJ18,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Barry Moorehead,CB Steven Marsh,,None,None,False,2,1,70,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,11,3,13,NYJ,KCY,NYJ20,pass,-3,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,71,33FS0,XRYZA,3,3,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,12,1,10,KCY,NYJ,NYJ48,pass,0,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,S15W,XZRB,S,1,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,50,12,2,10,KCY,NYJ,NYJ48,pass,4,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Ralph Jeffries,,,None,None,False,,,74,1814,XZYR,1,8,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,12,3,6,KCY,NYJ,NYJ44,pass,3,0,014 Empty Pass YXZRS 14145 Normal,014,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Kirk Shields,,WLB E.Dunlap,None,None,False,,,75,14145,YXZRS,1,4,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,13,1,10,NYJ,KCY,NYJ20,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,72249,ZAXYR,7,2,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,50,13,2,10,NYJ,KCY,NYJ20,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lonnie Levels,OLB Owen Smetana,,None,None,False,2,4,78,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,13,3,4,NYJ,KCY,NYJ26,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Gustavo Covington,,,None,None,False,2,5,79,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,13,1,10,NYJ,KCY,NYJ30,pass,3,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,,,81,1S0S0,XRYZA,1,S,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,13,2,7,NYJ,KCY,NYJ33,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,82,4S2FW,YUTZA,4,S,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,31,13,3,7,NYJ,KCY,NYJ33,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB R.Stanton, CB Elias Jackson,Illegal Contact,False,,,83,F1662,TXYZA,F,1,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
