quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,28,1,1,10,LAC,KCY,KCY45,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Boyer,None,None,False,,,13,5W23,ZYXT,5,W,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,22,1,2,10,LAC,KCY,KCY45,run,2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,2,0,14,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,44,1,3,8,LAC,KCY,KCY43,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,15,92D11,ZYXAT,9,2,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,2,1,10,KCY,LAC,KCY20,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,5,17,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,52,2,2,14,KCY,LAC,KCY16,pass,27,15,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Melvin Douglas,,"['SLB C.Gunn', 'WLB M.Nichols']", DE Omar Kang,Offsides,False,,,18,465S,BXRZ,4,6,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,37,2,1,10,KCY,LAC,KCY43,run,6,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,4,19,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,4,2,2,4,KCY,LAC,KCY49,run,0,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Martin Nichols,OLB Colin Gunn,,None,None,False,2,7,20,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,2,3,4,KCY,LAC,KCY49,pass,14,4,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Martin Nichols,S Melvin Douglas,WLB T.Bissel,None,None,False,,,21,W289,BYXZ,W,2,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,53,2,1,10,KCY,LAC,LAC37,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,3,22,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,2,2,9,KCY,LAC,LAC36,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,2,7,23,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,34,2,3,7,KCY,LAC,LAC34,pass,6,1,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Ron Reynolds,,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,24,217,ZXR,2,1,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,4,3,1,10,LAC,KCY,LAC25,pass,26,15,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,27,3F22S,RXYZA,3,F,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,29,3,1,10,LAC,KCY,KCY49,pass,6,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S R,,, WR Sam Gillam,an Illegal Substitution,False,,,28,WF80S,XYZAR,W,F,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,23,3,1,15,LAC,KCY,LAC46,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Kristopher Hayes,,,None,None,False,,,29,S2841,XAYZR,S,2,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,3,1,10,KCY,LAC,KCY45,reverse,4,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Reynolds,S Melvin Douglas,,None,None,False,rev,7,30,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,3,2,6,KCY,LAC,KCY49,run,1,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ron Reynolds,,,None,None,False,2,0,31,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,3,3,10,KCY,LAC,KCY45,scramble,10,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Melvin Douglas,,WLB T.Bissel,None,None,False,,,33,W28,BXZ,W,2,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,3,1,10,KCY,LAC,LAC45,run,14,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,6,34,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,3,1,10,KCY,LAC,LAC31,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Denzel Flowers,DT Max Winslett,,None,None,False,2,4,35,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,3,2,8,KCY,LAC,LAC29,pass,29,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,36,31342,ZBXYA,3,1,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,14,28,4,1,10,LAC,KCY,LAC29,pass,-3,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,40,3FW2,RZXY,3,F,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,4,2,13,LAC,KCY,LAC26,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,6W283,ZAXYR,6,W,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,40,4,3,13,LAC,KCY,LAC26,pass,27,7,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S R,,,None,None,False,,,42,8S60W,YZXAT,8,S,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,0,4,1,10,LAC,KCY,KCY47,pass,16,2,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Jared Jamison,,,None,None,False,,,43,5826,RZXY,5,8,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,33,4,1,10,LAC,KCY,KCY31,pass,27,28,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jared Jamison,,,None,None,False,,,44,SS0S2,XYZAR,S,S,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,6,4,1,4,LAC,KCY,KCY04,pass,4,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,45,F82S2,ZXYAR,F,8,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,59,5,1,10,KCY,LAC,KCY25,reverse,37,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Reynolds,,,None,None,False,rev,0,48,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,5,1,10,KCY,LAC,LAC38,run,-4,0,104 I Run 26 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,6,49,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,53,5,2,14,KCY,LAC,LAC42,scramble,9,0,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Kirk Lafferty,S Melvin Douglas,,None,None,False,,,50,WS26,YXZR,W,S,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,26,5,3,5,KCY,LAC,LAC33,pass,7,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Melvin Douglas,,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,51,12W4,XZYR,1,2,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,51,5,1,5,KCY,LAC,LAC21,pass,0,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'RCB T.Tanyavutti']",None,None,False,,,53,079,XRZ,0,7,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,21,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,5,1,10,LAC,KCY,LAC20,pass,9,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jared Jamison,S Erik Hoekstra,,None,None,False,,,54,8334,RYXZ,8,3,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,8,5,2,1,LAC,KCY,LAC29,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,3,55,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,37,5,3,2,LAC,KCY,LAC28,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Barry James,,,None,None,False,2,5,56,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,6,1,10,KCY,LAC,KCY29,reverse,-6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Fickell,,,None,None,False,rev,0,58,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,16,6,2,16,KCY,LAC,KCY23,pass,42,34,113 I Pass XYZR F627 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Rick Forbes,,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,59,F627,XYZR,F,6,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,30,6,1,10,KCY,LAC,LAC35,run,3,0,104 I Run 25 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Martin Nichols,S Ron Reynolds,,None,None,False,2,5,60,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,6,2,7,KCY,LAC,LAC32,run,16,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,0,61,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,19,6,1,10,KCY,LAC,LAC16,run,-4,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Melvin Douglas,ILB Oscar Barlow,,None,None,False,2,6,62,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,36,6,2,9,KCY,LAC,LAC15,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Clyde Gomez,S Kirk Lafferty,,None,None,False,2,1,64,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,6,3,3,KCY,LAC,LAC09,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Max Winslett,OLB Martin Nichols,,None,None,False,2,1,65,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,6,1,1,KCY,LAC,LAC01,pass,0,0,221 Weak Pass TYZB 141S Normal,221,Weak,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,141S,TYZB,1,4,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,1,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,29,6,2,1,KCY,LAC,LAC01,pass,0,0,230 Pro Pass BTYU 2504 Shotgun,230,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,2504,BTYU,2,5,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,25,6,3,1,KCY,LAC,LAC01,run,-2,0,212 Strong Run 25 Normal,212,Strong,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Colin Gunn,,,None,None,False,2,5,69,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,34,7,1,10,LAC,KCY,LAC15,pass,35,6,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,72,199SS,ZYXAB,1,9,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,7,7,1,10,LAC,KCY,LAC50,pass,22,8,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,73,6S51,YZXA,6,S,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,7,1,10,LAC,KCY,KCY28,pass,3,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Jared Jamison,CB Gustavo Covington,,None,None,False,,,75,1S262,XAYZR,1,S,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,7,2,7,LAC,KCY,KCY25,pass,0,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,SS7D,ZAXR,S,S,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,25,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,35,7,3,7,LAC,KCY,KCY25,pass,21,3,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Gustavo Covington,S Erik Hoekstra,,None,None,False,,,77,5W23,ZYXT,5,W,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,7,1,4,LAC,KCY,KCY04,pass,4,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,10SS6,XRYZS,1,0,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,57,8,1,15,KCY,LAC,KCY20,pass,9,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,,,82,4972,YXZR,4,9,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
