quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,48,3,1,10,CHI,LAR,CHI42,run,4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Jeffrey Schuster,,,None,None,False,2,2,25,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,3,2,6,CHI,LAR,CHI46,pass,14,5,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,,,26,2985F,TYXZA,2,9,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,43,3,1,10,CHI,LAR,LAR40,pass,0,0,113t Weak Pass ZXR S65 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,27,S65,ZXR,S,6,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,36,3,2,10,CHI,LAR,LAR40,pass,22,8,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Jeffrey Schuster,,,None,None,False,,,28,165W4,XZYAT,1,6,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,3,1,10,CHI,LAR,LAR18,run,1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,ILB Nicky Weigel,,None,None,False,2,2,29,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,3,2,9,CHI,LAR,LAR17,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Schuster,None,None,False,,,30,165W4,XZYAT,1,6,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,8,3,3,14,CHI,LAR,LAR22,pass,5,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Cary Andersen,,,None,None,False,,,32,4S680,ZRXYA,4,S,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,40,4,1,10,LAR,CHI,LAR25,pass,20,6,212 I Pass XZY 150 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,,,35,150,XZY,1,5,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,9,4,1,10,LAR,CHI,LAR45,pass,0,0,122 Weak Pass XYZT 77F0 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,77F0,XYZT,7,7,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,1,1,4,2,10,LAR,CHI,LAR45,run,-4,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,2,3,37,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,35,4,3,14,LAR,CHI,LAR41,pass,17,1,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Lawrence Blackburn,,,None,None,False,,,38,58F,ZYX,5,8,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,55,4,2,10,LAR,CHI,CHI42,pass,0,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB M.Zelch,None,None,False,,,41,0889,ZXRS,0,8,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,50,4,3,10,LAR,CHI,CHI42,pass,0,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,42,D99,ZXR,D,9,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,14,33,5,1,10,CHI,LAR,CHI20,pass,5,0,113t I Pass ZAXYR 4131W Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Butch Hefner,CB Angel Wilson,WLB T.Fox,None,None,False,,,44,4131W,ZAXYR,4,1,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,55,5,2,5,CHI,LAR,CHI25,pass,-4,0,113 Pro Pass XYZAR WFSSF Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,,,45,WFSSF,XYZAR,W,F,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,11,5,3,9,CHI,LAR,CHI21,pass,0,0,104 Strong Pass ZAXRS 8295S Normal,104,Strong,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB C.Andersen,None,None,False,,,46,8295S,ZAXRS,8,2,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,53,6,1,10,LAR,CHI,LAR33,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Alberto Jordon,S J,,None,None,False,2,5,48,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,24,6,2,11,LAR,CHI,LAR32,run,1,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,2,5,49,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,6,3,10,LAR,CHI,LAR33,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,50,9S4,ZBT,9,S,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,34,7,1,10,CHI,LAR,CHI34,run,8,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,5,52,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,7,2,2,CHI,LAR,CHI42,run,3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Vernon Grant,OLB Jeffrey Schuster,,None,None,False,2,0,53,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,44,7,1,10,CHI,LAR,CHI45,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gage Lira,,,None,None,False,2,6,54,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,7,2,7,CHI,LAR,CHI48,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,S Butch Hefner,,None,None,False,2,4,55,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,42,7,3,6,CHI,LAR,CHI49,scramble,3,0,122 Strong Pass AYXZT 1F5S4 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,S Erick Marzluf,,,None,None,False,,,56,1F5S4,AYXZT,1,F,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,8,1,10,LAR,CHI,LAR04,run,2,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S J,,,None,None,False,2,0,58,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,8,2,8,LAR,CHI,LAR06,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Alberto Jordon,OLB Eli Lucas,,None,None,False,2,5,59,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,8,3,8,LAR,CHI,LAR06,scramble,3,0,212 I Pass XZY 150 Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Harry Florez,,,None,None,False,,,60,150,XZY,1,5,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,0,9,1,10,CHI,LAR,LAR45,pass,0,0,203 Pro Pass ZAXRB 0S13S Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Erick Marzluf,,RCB L.Perron,None,None,False,,,62,0S13S,ZAXRB,0,S,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,9,2,10,CHI,LAR,LAR45,run,2,0,122 I Run 23 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,2,3,63,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,9,3,8,CHI,LAR,LAR43,pass,0,0,113t Weak Pass YXZR 87S9 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,64,87S9,YXZR,8,7,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,10,1,10,LAR,CHI,LAR05,run,4,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,5,66,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,10,2,6,LAR,CHI,LAR09,pass,0,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,185,ZXY,1,8,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,51,10,3,6,LAR,CHI,LAR09,pass,26,18,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Desmond Brilz,,,None,None,False,,,68,120,ZYT,1,2,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,10,1,10,LAR,CHI,LAR35,run,4,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Jalen Norton,,,None,None,False,2,7,69,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,36,10,2,6,LAR,CHI,LAR39,run,4,0,230 Strong Run 23 Normal,230,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,2,3,70,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,54,10,3,2,LAR,CHI,LAR43,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Randall Smith,,,None,None,False,2,2,71,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,20,11,1,10,CHI,LAR,CHI15,run,-3,0,113t I Cntr. 12 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,1,2,73,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,2,0,11,2,13,CHI,LAR,CHI12,pass,0,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,04DS3,XZYAR,0,4,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,88,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,52,11,3,13,CHI,LAR,CHI12,pass,20,2,113t Strong Pass XYZAR 81S0F Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Lawrence Perron,S Erick Marzluf,,None,None,False,,,76,81S0F,XYZAR,8,1,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,5,11,1,10,CHI,LAR,CHI32,run,7,0,203 Strong Run 27 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,7,77,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,11,2,3,CHI,LAR,CHI39,pass,0,0,104 Weak Pass XARZS 50SD4 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,50SD4,XARZS,5,0,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,61,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,34,11,3,8,CHI,LAR,CHI34,pass,0,0,203 Strong Pass ZXRA 2223 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Schuster,None,None,False,,,80,2223,ZXRA,2,2,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,66,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,20,12,1,10,LAR,CHI,CHI50,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,82,34,ZT,3,4,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,13,12,2,10,LAR,CHI,CHI50,pass,0,0,212 Strong Pass XAZ 315 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,83,315,XAZ,3,1,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,6,12,3,10,LAR,CHI,CHI50,pass,-16,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,84,DDDDD,ZXYRS,D,D,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,50,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
