quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,25,1,2,10,TEN,NYJ,NYJ38,pass,16,13,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB DeAndre Banks,,WLB L.Muirbrook,None,None,False,,,16,FFS7S,AXYZR,F,F,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,40,1,1,10,TEN,NYJ,NYJ22,pass,18,8,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Earnest Ruffin,,RCB E.Banks,None,None,False,,,17,1S425,AZXRS,1,S,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,11,1,1,4,TEN,NYJ,NYJ04,pass,4,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,3184W,YTZAU,3,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,35,2,1,10,NYJ,TEN,NYJ26,scramble,5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,OLB Ricardo Fulcher,,"['SILB W.Barton', 'WLB S.Ellis', 'RCB T.Michaelson']",None,None,False,,,21,1SWF,TXZA,1,S,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,5,2,2,5,NYJ,TEN,NYJ31,pass,-1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wayne Barton,CB Jay Farrell,WLB S.Ellis,None,None,False,,,22,F1662,TXYZA,F,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,29,2,3,6,NYJ,TEN,NYJ30,pass,8,2,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Conner Perry,,WLB D.Rich, G Alan Moody,Illegal Use of the Hands,False,,,23,1S0S0,XRYZA,1,S,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,23,2,3,16,NYJ,TEN,NYJ20,pass,18,8,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Lucas Poliska,ILB Wayne Barton,WLB D.Rich,None,None,False,,,24,33FS0,XRYZA,3,3,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,56,2,1,10,NYJ,TEN,NYJ38,pass,1,2,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Ricardo Fulcher,,"['WLB D.Rich', 'RCB T.Michaelson']",None,None,False,,,25,S8SS1,ZXYAR,S,8,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,24,2,2,9,NYJ,TEN,NYJ39,pass,25,9,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Leonard Bullock,,"['WLB D.Rich', 'RCB T.Michaelson']",None,None,False,,,26,5030W,RXYZA,5,0,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,47,2,1,10,NYJ,TEN,TEN36,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,DT Santiago Abrams,,None,None,False,2,5,27,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,2,2,4,NYJ,TEN,TEN30,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,28,343S,RZXA,3,4,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,10,2,3,4,NYJ,TEN,TEN30,run,-4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Wayne Barton,,,None,None,False,2,5,29,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,8,3,1,10,TEN,NYJ,TEN24,run,4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Vincent Finch,ILB Jeffrey Rudzinski,,None,None,False,2,7,32,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,46,3,2,6,TEN,NYJ,TEN28,pass,18,7,122 Weak Pass TYXZA 51904 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Blaine Hongamen,,,None,None,False,,,33,51904,TYXZA,5,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,72,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,36,3,1,10,NYJ,TEN,TEN39,pass,39,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Ellis,None,None,False,,,34,FF27,XAYZ,F,F,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,20,4,1,10,TEN,NYJ,TEN25,pass,0,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,37,01202,XAYZR,0,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,2,16,4,2,10,TEN,NYJ,TEN25,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,,,None,None,False,2,1,38,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,47,4,3,14,TEN,NYJ,TEN21,pass,19,3,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB DeAndre Banks,S Trey Delgado,,None,None,False,,,39,65093,RYXZA,6,5,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,14,4,1,10,TEN,NYJ,TEN40,pass,25,3,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Blaine Hongamen,,,None,None,False,,,40,71501,XYZAT,7,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,41,4,1,10,TEN,NYJ,NYJ35,pass,18,5,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Floyd Conley,S Earnest Ruffin,,None,None,False,,,41,2S3W,ZAXR,2,S,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,2,4,1,10,TEN,NYJ,NYJ17,pass,10,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,S Trey Delgado,CB Kirk Shields,WLB L.Muirbrook,None,None,False,,,42,44212,ZRXYA,4,4,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,7,TEN,NYJ,NYJ07,run,-4,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,ILB Corey Bell,,None,None,False,2,4,44,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,17,4,2,11,TEN,NYJ,NYJ11,pass,-4,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,3184W,YTZAU,3,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,4,3,15,TEN,NYJ,NYJ15,pass,0,0,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Muirbrook,None,None,False,,,46,569S1,YXZAR,5,6,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,57,5,1,10,NYJ,TEN,NYJ18,pass,11,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Conner Perry,,"['SLB R.Fulcher', 'WLB D.Rich']",None,None,False,,,49,343S,RZXA,3,4,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,26,5,1,10,NYJ,TEN,NYJ29,pass,14,14,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB D.Rich,None,None,False,,,50,1S0S0,XRYZA,1,S,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,3,5,1,10,NYJ,TEN,NYJ43,pass,-8,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB S.Ellis']",None,None,False,,,51,W440F,ZTXYA,W,4,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,5,2,18,NYJ,TEN,NYJ35,pass,35,23,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Ricardo Fulcher,,"['WILB C.Lynch', 'WLB S.Ellis']",None,None,False,,,52,411,YBZ,4,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,40,5,1,10,NYJ,TEN,TEN30,scramble,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,ILB Wayne Barton,OLB Ricardo Fulcher,"['WILB C.Lynch', 'WLB S.Ellis', 'LCB J.Farrell']",None,None,False,,,53,1SWF,TXZA,1,S,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,5,2,3,NYJ,TEN,TEN23,scramble,14,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Courtney Lynch,,WLB S.Ellis,None,None,False,,,54,1SD71,ZAXYT,1,S,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,5,1,9,NYJ,TEN,TEN09,pass,8,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Lucas Poliska,,WLB S.Ellis,None,None,False,,,55,411,YBZ,4,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,6,5,2,1,NYJ,TEN,TEN01,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,,,56,FF27,XAYZ,F,F,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,24,5,3,2,NYJ,TEN,TEN02,pass,2,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3short,,,"['SILB C.Lynch', 'WLB W.Barton']",None,None,False,,,57,1SWF,TXZA,1,S,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,15,6,1,10,TEN,NYJ,TEN25,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,3,60,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,6,2,9,TEN,NYJ,TEN26,pass,-4,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Leslie Muirbrook,,,None,None,False,,,61,S3W48,AYXZR,S,3,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,7,11,6,3,13,TEN,NYJ,TEN22,pass,10,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Trey Delgado,,,None,None,False,,,62,65093,RYXZA,6,5,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,17,7,1,10,NYJ,TEN,NYJ20,run,7,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ricardo Fulcher,ILB Wayne Barton,,None,None,False,2,7,64,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,7,2,3,NYJ,TEN,NYJ27,run,5,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,2,65,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,7,1,10,NYJ,TEN,NYJ32,run,7,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ricardo Fulcher,DE Kelly Forbes,,None,None,False,2,7,66,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,7,2,3,NYJ,TEN,NYJ39,pass,15,1,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Lucas Poliska,,WLB S.Ellis,None,None,False,,,67,4S2FW,YUTZA,4,S,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,7,1,10,NYJ,TEN,TEN46,pass,9,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Wayne Barton,,"['WLB S.Ellis', 'RCB T.Michaelson']",None,None,False,,,68,W8WWW,ATXYZ,W,8,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,16,7,2,1,NYJ,TEN,TEN37,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Fulcher', 'WLB D.Rich']",None,None,False,,,69,5SS09,RAXYZ,5,S,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,7,3,1,NYJ,TEN,TEN37,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3short,,,"['SILB C.Lynch', 'WLB L.Poliska']",None,None,False,,,70,W440F,ZTXYA,W,4,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,2,7,4,1,NYJ,TEN,TEN37,run,2,0,113t I Run 27 Normal,113t,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Kelly Forbes,ILB Wayne Barton,,None,None,False,2,7,71,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,7,1,10,NYJ,TEN,TEN35,pass,4,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,LCB J.Farrell,None,None,False,,,72,14FS1,AXRZS,1,4,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,21,7,2,6,NYJ,TEN,TEN31,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.Ellis,None,None,False,,,73,4S2FW,YUTZA,4,S,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
