quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,6,1,1,10,ATL,LAR,ATL49,run,1,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kris Clemons,DE Skip Farrell,,None,None,False,2,4,13,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,32,1,2,9,ATL,LAR,ATL50,pass,6,1,113t Weak Pass ZXAR 0F39 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,DE Tanner Briggs,,SILB J.Gregg,None,None,False,,,14,0F39,ZXAR,0,F,0,2054,Week 3,Atlanta,GA,56,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,10,1,3,3,ATL,LAR,LAR44,pass,5,0,113t I Pass XYZR 232F Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Erick Marzluf,,"['SILB J.Mounts', 'WLB T.Briggs']",None,None,False,,,15,232F,XYZR,2,3,0,2054,Week 3,Atlanta,GA,56,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,41,1,1,10,ATL,LAR,LAR39,run,2,0,203 I Run 20 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Gage Lira,,,None,None,False,2,0,16,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,4,1,2,8,ATL,LAR,LAR37,pass,8,0,122 I Pass XYZAT 12021 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Butch Hefner,,WILB J.Mounts,None,None,False,,,17,12021,XYZAT,1,2,0,2054,Week 3,Atlanta,GA,56,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,39,1,1,10,ATL,LAR,LAR29,pass,29,0,113 I Pass ZYXR S95W Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB J.Gregg,None,None,False,,,18,S95W,ZYXR,S,9,0,2054,Week 3,Atlanta,GA,56,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,50,2,1,10,LAR,ATL,LAR22,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,2,21,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,11,2,2,8,LAR,ATL,LAR24,pass,5,0,113 Weak Pass ZXYAR 162W1 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Jake Hyland,,SILB F.Agbabian,None,None,False,,,22,162W1,ZXYAR,1,6,0,2054,Week 3,Atlanta,GA,56,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,28,2,3,3,LAR,ATL,LAR29,run,3,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,DE Garrett Page,S Vincent Crenshaw,,None,None,False,2,0,23,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,2,2,1,10,LAR,ATL,LAR32,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,DE Tanner Etaton,,None,None,False,2,4,24,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,2,2,7,LAR,ATL,LAR35,run,-1,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,5,25,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,55,2,3,8,LAR,ATL,LAR34,pass,8,4,113t Weak Pass XZYAR 783FF Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,DE Garrett Page,ILB Frankie Agbabian,"['WLB C.Saffran', 'NB R.Johnstone']",None,None,False,,,26,783FF,XZYAR,7,8,0,2054,Week 3,Atlanta,GA,56,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,25,2,1,10,LAR,ATL,LAR42,run,14,0,113t Strong Run 24 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,4,27,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,2,1,10,LAR,ATL,ATL44,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,2,5,28,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,2,2,8,LAR,ATL,ATL42,run,4,0,203 I Run 25 Normal,203,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Cesar Saffran,,, CB Kris Gargac,Illegal Use of the Hands by the Defense,False,2,5,29,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,2,1,10,LAR,ATL,ATL37,pass,0,0,113t Pro Pass RXZA 2211 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB K.Gargac,None,None,False,,,30,2211,RXZA,2,2,0,2054,Week 3,Atlanta,GA,56,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,49,2,2,10,LAR,ATL,ATL37,run,10,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB DeAndre Banks,DE Tanner Etaton,,None,None,False,2,5,31,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,23,2,1,10,LAR,ATL,ATL27,run,12,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,S Vincent Crenshaw,,None,None,False,2,7,32,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,48,2,1,10,LAR,ATL,ATL15,pass,11,1,113 Strong Pass ZAXYR 5WWW6 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,,,33,5WWW6,ZAXYR,5,W,0,2054,Week 3,Atlanta,GA,56,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,10,2,1,4,LAR,ATL,ATL04,pass,3,0,113 I Pass ZRXYA 2131F Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Cesar Saffran,CB Kris Gargac,,None,None,False,,,34,2131F,ZRXYA,2,1,0,2054,Week 3,Atlanta,GA,56,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,50,2,2,1,LAR,ATL,ATL01,run,1,0,131 Strong Run 27 Pistol,131,Strong,Pistol,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,35,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,40,3,1,10,ATL,LAR,ATL25,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Skip Farrell,,,None,None,False,2,6,38,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,3,2,6,ATL,LAR,ATL29,pass,11,9,212 I Pass ZXAB FS01 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,DE Tanner Briggs,,WILB J.Mounts,None,None,False,,,39,FS01,ZXAB,F,S,0,2054,Week 3,Atlanta,GA,56,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,ATL,LAR,ATL40,run,-1,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jonathan Gregg,S Butch Hefner,,None,None,False,2,6,41,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,31,3,2,11,ATL,LAR,ATL39,run,6,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Gage Lira,,,None,None,False,2,0,42,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,3,3,3,5,ATL,LAR,ATL45,pass,0,0,113 I Pass ZYXR S95W Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB T.Fox', 'SILB J.Mounts']",None,None,False,,,43,S95W,ZYXR,S,9,0,2054,Week 3,Atlanta,GA,56,5 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,52,4,1,10,LAR,ATL,LAR20,run,0,0,203 I Run 23 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,2,3,45,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,4,2,10,LAR,ATL,LAR20,pass,22,17,212 Pro Pass YXZA 2881 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Erik Hoekstra,,WILB C.Saffran,None,None,False,,,46,2881,YXZA,2,8,0,2054,Week 3,Atlanta,GA,56,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,31,4,1,10,LAR,ATL,LAR42,run,2,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,6,47,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,4,2,8,LAR,ATL,LAR44,pass,-16,0,221 Pro Pass ZYTAB 68801 Pistol,221,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,Corbin Mortensen,,WILB C.Saffran,None,None,False,,,48,68801,ZYTAB,6,8,0,2054,Week 3,Atlanta,GA,56,5 ,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,53,4,1,10,ATL,LAR,LAR39,run,4,0,221 I Cntr. 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,2,5,49,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,10,4,2,6,ATL,LAR,LAR35,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Butch Hefner,DE Alexander Jeffries,,None,None,False,2,3,50,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,4,3,5,ATL,LAR,LAR34,pass,2,2,113t Pro Pass ZXAR SW2W Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S long Harper,,"['WLB T.Briggs', 'NB L.Perron']",None,None,False,,,51,SW2W,ZXAR,S,W,0,2054,Week 3,Atlanta,GA,56,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,57,5,1,10,LAR,ATL,LAR39,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,4,53,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,5,2,8,LAR,ATL,LAR41,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Camden Nelson,,,None,None,False,2,1,54,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,5,3,6,LAR,ATL,LAR43,pass,9,3,113t Strong Pass XZYAR 429W9 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,DT Camden Nelson,S Vincent Crenshaw,"['SILB F.Agbabian', 'WLB C.Saffran']",None,None,False,,,55,429W9,XZYAR,4,2,0,2054,Week 3,Atlanta,GA,56,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,57,5,1,10,LAR,ATL,ATL48,run,3,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Garrett Page,ILB Cesar Saffran,,None,None,False,2,0,56,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,5,2,7,LAR,ATL,ATL45,pass,0,0,113t Pro Pass RZXYA 35543 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,35543,RZXYA,3,5,0,2054,Week 3,Atlanta,GA,56,5 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,7,5,3,7,LAR,ATL,ATL45,pass,5,0,212 Pro Pass ZXYA 28FF Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,CB Ramon Johnstone,,"['SILB F.Agbabian', 'WLB J.Hyland']",None,None,False,,,58,28FF,ZXYA,2,8,0,2054,Week 3,Atlanta,GA,56,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,34,6,1,10,ATL,LAR,ATL20,run,9,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Steven Wayne,DT Nick Clem,,None,None,False,2,1,60,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,55,6,2,1,ATL,LAR,ATL29,run,9,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Joseph Mounts,,,None,None,False,2,1,61,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,6,1,10,ATL,LAR,ATL38,pass,0,0,122 I Pass XZYT SSW4 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WILB J.Mounts, T Jorge LaRiche,Offensive Holding,False,,,62,SSW4,XZYT,S,S,0,2054,Week 3,Atlanta,GA,56,5 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,18,6,1,20,ATL,LAR,ATL28,pass,0,0,122 I Pass XZYT SSW4 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WILB J.Mounts,None,None,False,,,63,SSW4,XZYT,S,S,0,2054,Week 3,Atlanta,GA,56,5 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,13,6,2,20,ATL,LAR,ATL28,scramble,4,0,113t I Pass ZRXA 1F01 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Gage Lira,,SILB J.Gregg,None,None,False,,,64,1F01,ZRXA,1,F,0,2054,Week 3,Atlanta,GA,56,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,6,3,16,ATL,LAR,ATL32,pass,24,24,113t Pro Pass ZXAR SW2W Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Donnell Greene,,"['WLB T.Briggs', 'NB L.Perron']",None,None,False,,,65,SW2W,ZXAR,S,W,0,2054,Week 3,Atlanta,GA,56,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,54,6,1,15,ATL,LAR,LAR49,run,2,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Tanner Briggs,DE Kris Clemons,,None,None,False,2,6,67,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,12,6,2,13,ATL,LAR,LAR47,pass,11,0,113t Weak Pass YZXR WDW0 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,DE Alexander Jeffries,,"['SILB J.Gregg', 'WLB T.Briggs']",None,None,False,,,68,WDW0,YZXR,W,D,0,2054,Week 3,Atlanta,GA,56,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,32,6,3,2,ATL,LAR,LAR36,run,1,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Nick Clem,DE Alexander Jeffries,,None,None,False,2,2,69,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,4,1,ATL,LAR,LAR35,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Butch Hefner,,,None,None,False,2,1,71,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,6,1,10,LAR,ATL,LAR35,pass,0,0,113t I Pass RXYZA F2201 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,F2201,RXYZA,F,2,0,2054,Week 3,Atlanta,GA,56,5 ,fair,65,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,45,6,2,10,LAR,ATL,LAR35,pass,6,0,113t Pro Pass ZAXYR 4S936 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Jake Hyland,,SILB F.Agbabian,None,None,False,,,73,4S936,ZAXYR,4,S,0,2054,Week 3,Atlanta,GA,56,5 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,6,3,4,LAR,ATL,LAR41,pass,0,0,014t Empty Pass RYXZS 21115 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB D.Thornton', 'SS V.Crenshaw']",None,None,False,,,74,21115,RYXZS,2,1,0,2054,Week 3,Atlanta,GA,56,5 ,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
