quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,37,2,3,1,TBY,ATL,TBY30,run,-4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-1,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3short,CB Jake Hyland,,,None,None,False,2,7,14,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,45,3,1,10,ATL,TBY,ATL32,run,2,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,7,16,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,12,3,2,8,ATL,TBY,ATL34,pass,0,0,221 Pro Pass ZYTA 342F Pistol,221,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,17,342F,ZYTA,3,4,0,2053,Week 4,Atlanta,GA,65,2 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,6,3,3,8,ATL,TBY,ATL34,pass,0,0,005 Empty Pass XZVRS 22383 Normal,005,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.DeGirolamo,None,None,False,,,18,22383,XZVRS,2,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,51,4,1,10,TBY,ATL,TBY12,run,9,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Etaton,OLB Donald Thornton,,None,None,False,2,7,20,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,11,4,2,1,TBY,ATL,TBY21,pass,30,26,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,21,0624W,RYXZA,0,6,0,2053,Week 4,Atlanta,GA,65,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,40,4,1,10,TBY,ATL,ATL49,pass,9,1,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy England,ILB Frankie Agbabian,,None,None,False,,,22,23341,RZXYA,2,3,0,2053,Week 4,Atlanta,GA,65,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,16,4,2,1,TBY,ATL,ATL40,run,7,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1or2-1-2,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Vincent Crenshaw,DT Camden Nelson,,None,None,False,2,5,23,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,4,1,10,TBY,ATL,ATL33,run,5,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Garrett Page,CB Erik Hoekstra,,None,None,False,2,6,24,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,23,4,2,5,TBY,ATL,ATL28,pass,-1,0,113 Strong Pass RAXYZ 5126W Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Louis Branch,,,None,None,False,,,25,5126W,RAXYZ,5,1,0,2053,Week 4,Atlanta,GA,65,2 ,fair,28,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,13,4,1,10,ATL,TBY,ATL22,run,6,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyler Worden,OLB Shane Rayburn,,None,None,False,2,0,26,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,47,4,2,4,ATL,TBY,ATL28,pass,21,9,122 I Pass XTYZ 3418 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Braden Beckles,,MLB E.DeGirolamo,None,None,False,,,27,3418,XTYZ,3,4,0,2053,Week 4,Atlanta,GA,65,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,16,4,1,10,ATL,TBY,ATL49,run,18,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tyler Worden,,,None,None,False,2,0,28,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,4,1,10,ATL,TBY,TBY33,run,-3,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Eduardo Booker,S Kelvin Knight,,None,None,False,2,7,29,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,0,4,2,13,ATL,TBY,TBY36,pass,5,0,203 Strong Pass AXRZ S089 Normal,203,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Shane Rayburn,,MLB B.Kato,None,None,False,,,30,S089,AXRZ,S,0,0,2053,Week 4,Atlanta,GA,65,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,32,4,3,8,ATL,TBY,TBY31,pass,31,0,113t I Pass XZYR 248F Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Rayburn,None,None,False,,,31,248F,XZYR,2,4,0,2053,Week 4,Atlanta,GA,65,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,19,5,1,10,TBY,ATL,TBY25,pass,30,11,122 I Pass TXYZA 85160 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,34,85160,TXYZA,8,5,0,2053,Week 4,Atlanta,GA,65,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,35,5,1,10,TBY,ATL,ATL45,run,0,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Lawrence Foreman,S Vincent Crenshaw,,None,None,False,2,5,35,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,12,5,2,10,TBY,ATL,ATL45,pass,13,5,014 Shotgun Pass XRYZS 12489 Normal,014,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,CB Ramon Johnstone,CB Troy England,,None,None,False,,,36,12489,XRYZS,1,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,54,5,1,15,TBY,ATL,ATL37,pass,5,0,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy England,,,None,None,False,,,39,2821W,RZXYA,2,8,0,2053,Week 4,Atlanta,GA,65,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,20,5,2,10,TBY,ATL,ATL32,pass,17,4,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,ILB Frankie Agbabian,CB William Baughman,,None,None,False,,,40,39462,RXVZS,3,9,0,2053,Week 4,Atlanta,GA,65,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,5,1,10,TBY,ATL,ATL15,reverse,-1,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB William Baughman,,,None,None,False,rev,7,41,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,13,5,2,11,TBY,ATL,ATL16,run,15,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Troy England,,,None,None,False,2,7,42,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,5,1,1,TBY,ATL,ATL01,run,-1,0,221 I Run 21 Normal,221,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Everett Diaz,S Vincent Crenshaw,, DT Lawrence Foreman,Offsides,False,2,1,43,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,27,5,1,1,TBY,ATL,ATL01,run,-1,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,7,44,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,46,5,2,2,TBY,ATL,ATL02,run,-3,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,2,5,45,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,1,5,3,5,TBY,ATL,ATL05,pass,0,0,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,46,1915,YRXZ,1,9,0,2053,Week 4,Atlanta,GA,65,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,48,6,1,10,ATL,TBY,ATL25,pass,-2,0,212 Pro Pass XYZA 224F Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Harrison Delgado,,,None,None,False,,,49,224F,XYZA,2,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,6,1,10,TBY,ATL,ATL34,scramble,7,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,OLB Garrett Page,,None,None,False,,,50,04D41,RAXYZ,0,4,0,2053,Week 4,Atlanta,GA,65,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,54,6,2,8,TBY,ATL,ATL32,run,1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,3,52,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,6,3,7,TBY,ATL,ATL31,pass,0,0,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,53,1915,YRXZ,1,9,0,2053,Week 4,Atlanta,GA,65,2 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,36,7,1,10,ATL,TBY,ATL27,pass,0,0,104 Weak Pass XSRZ 6415 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,6415,XSRZ,6,4,0,2053,Week 4,Atlanta,GA,65,2 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,28,7,2,10,ATL,TBY,ATL27,pass,11,5,212 Pro Pass XYZA 123S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Braden Beckles,,,None,None,False,,,57,123S,XYZA,1,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,3,7,1,10,ATL,TBY,ATL38,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Irving Finch,,,None,None,False,2,7,58,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,7,2,7,ATL,TBY,ATL41,run,19,0,113 I Run 21 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Kelvin Knight,,,None,None,False,2,1,59,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,7,1,10,ATL,TBY,TBY40,run,5,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Shane Rayburn,CB Braden Beckles,,None,None,False,2,2,60,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,7,2,5,ATL,TBY,TBY35,run,2,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,7,61,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,10,7,3,3,ATL,TBY,TBY33,pass,16,0,131 Weak Pass ZYTU 63F0 Pistol,131,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Brant Kato,S Shiv Shanklin,,None,None,False,,,62,63F0,ZYTU,6,3,0,2053,Week 4,Atlanta,GA,65,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,28,7,1,10,ATL,TBY,TBY17,run,17,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,,,,None,None,False,2,5,63,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,4,9,8,1,10,TBY,ATL,TBY25,run,3,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,DE Tanner Etaton,,None,None,False,2,4,66,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,8,2,7,TBY,ATL,TBY28,run,-2,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,DT Lawrence Foreman,,None,None,False,2,2,67,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,3,26,8,3,9,TBY,ATL,TBY26,pass,0,0,113t Strong Pass RXYZ 5221 Pistol,113t,Strong,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,68,5221,RXYZ,5,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,8,9,1,10,ATL,TBY,ATL39,pass,58,47,122 I Pass XTYZ 3418 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Shane Rayburn,,WLB B.Kato, RB Eddie Atkins,an Illegal Shift,False,,,70,3418,XTYZ,3,4,0,2053,Week 4,Atlanta,GA,65,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,9,1,20,ATL,TBY,ATL29,scramble,6,0,131 Weak Pass YZTU 8907 Pistol,131,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Braden Beckles,,,None,None,False,,,72,8907,YZTU,8,9,0,2053,Week 4,Atlanta,GA,65,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,0,9,2,19,ATL,TBY,ATL30,pass,0,0,203 Strong Pass AXRZ S089 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SS K.Knight,None,None,False,,,75,S089,AXRZ,S,0,0,2053,Week 4,Atlanta,GA,65,2 ,fair,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,55,9,3,19,ATL,TBY,ATL30,pass,0,0,212 Pro Pass ZXYA D96S Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.DeGirolamo,None,None,False,,,76,D96S,ZXYA,D,9,0,2053,Week 4,Atlanta,GA,65,2 ,fair,70,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,37,10,1,10,TBY,ATL,TBY32,pass,0,0,113t Weak Pass RXYZA 1252F Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, OLB Garrett Page,Illegal Contact,False,,,78,1252F,RXYZA,1,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,32,10,1,10,TBY,ATL,TBY37,pass,0,0,104 Weak Pass SRXZA 3SW20 Shotgun,104,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,3SW20,SRXZA,3,S,0,2053,Week 4,Atlanta,GA,65,2 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,25,10,2,10,TBY,ATL,TBY37,pass,0,0,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,226F5,YXZAR,2,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,21,10,3,10,TBY,ATL,TBY37,pass,12,0,113t Weak Pass ZRXYA W661F Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Donald Thornton,,,None,None,False,,,81,W661F,ZRXYA,W,6,0,2053,Week 4,Atlanta,GA,65,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,10,1,10,TBY,ATL,TBY49,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,,,,None,None,False,,,82,39462,RXVZS,3,9,0,2053,Week 4,Atlanta,GA,65,2 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,53,10,2,10,TBY,ATL,TBY49,pass,0,0,122 I Pass TYXZA F066S Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Branden Beltran,,,None,None,False,,,83,F066S,TYXZA,F,0,0,2053,Week 4,Atlanta,GA,65,2 ,fair,51,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,10,1,15,ATL,TBY,ATL43,pass,0,0,122 Weak Pass ZXT D98 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB E.Stanton,None,None,False,,,85,D98,ZXT,D,9,0,2053,Week 4,Atlanta,GA,65,2 ,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
