quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,13,3,2,10,BAL,CLE,BAL20,scramble,5,0,113 I Pass ZXYR S216 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ken Amberg,S Jeremiah Diekoff,,None,None,False,,,20,S216,ZXYR,S,2,0,2053,Week 7,Baltimore,MD,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,27,3,3,5,BAL,CLE,BAL25,pass,1,2,113t I Pass XYZR S242 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Trenton Sowdon,,,None,None,False,,,21,S242,XYZR,S,2,0,2053,Week 7,Baltimore,MD,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,55,4,1,10,CLE,BAL,CLE12,run,41,0,104 I Run 23 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,3,23,,,,,0,2053,Week 7,Baltimore,MD,38,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,18,4,1,10,CLE,BAL,BAL47,run,2,0,230 I Run 23 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Amos Mayes,OLB Miguel Sera,,None,None,False,2,3,24,,,,,0,2053,Week 7,Baltimore,MD,38,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,4,2,8,CLE,BAL,BAL45,pass,1,0,212 Pro Pass AYXZ 4310 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Gage Thompson,S Giovanni Palepoi,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,25,4310,AYXZ,4,3,0,2053,Week 7,Baltimore,MD,38,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,14,4,3,7,CLE,BAL,BAL44,pass,11,0,122 Weak Pass XYZT 0237 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,DT Gary Williams,,WILB D.Cole,None,None,False,,,26,0237,XYZT,0,2,0,2053,Week 7,Baltimore,MD,38,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,35,4,1,10,CLE,BAL,BAL33,pass,33,0,221 Pro Pass YTZA 223F Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,223F,YTZA,2,2,0,2053,Week 7,Baltimore,MD,38,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,56,5,1,10,BAL,CLE,BAL30,run,1,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Julian Alcott,ILB Gene Matthews,,None,None,False,2,1,30,,,,,0,2053,Week 7,Baltimore,MD,38,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,5,2,9,BAL,CLE,BAL31,run,0,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,OLB Ken Amberg,,None,None,False,2,4,31,,,,,0,2053,Week 7,Baltimore,MD,38,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,1,5,3,9,BAL,CLE,BAL31,pass,-1,0,221 I Pass AZY 081 Normal,221,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Julian Alcott,,,None,None,False,,,32,081,AZY,0,8,0,2053,Week 7,Baltimore,MD,38,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,14,6,1,10,CLE,BAL,CLE38,pass,3,0,005 Pistol Pass XRVZS 22FD1 Normal,005,Pistol,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Dixon Diable,OLB Miguel Sera,,None,None,False,,,34,22FD1,XRVZS,2,2,0,2053,Week 7,Baltimore,MD,38,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,2,7,CLE,BAL,CLE41,run,12,0,113 I Run 27 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Percy Fletcher,OLB Devan Cole,,None,None,False,2,7,36,,,,,0,2053,Week 7,Baltimore,MD,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,6,1,10,CLE,BAL,BAL47,run,10,0,131 I Run 26 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Sera,ILB Giovanni Miller,, T Chase Freeman,Offensive Holding,False,2,6,37,,,,,0,2053,Week 7,Baltimore,MD,38,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,6,1,20,CLE,BAL,CLE43,pass,16,8,122 Weak Pass XTYZ 22S9 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,,,38,22S9,XTYZ,2,2,0,2053,Week 7,Baltimore,MD,38,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,50,6,2,4,CLE,BAL,BAL41,pass,1,0,122 Weak Pass YTXZ F235 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Amos Mayes,,,None,None,False,,,39,F235,YTXZ,F,2,0,2053,Week 7,Baltimore,MD,38,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,16,6,3,3,CLE,BAL,BAL40,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Miguel Sera,,,None,None,False,2,3,40,,,,,0,2053,Week 7,Baltimore,MD,38,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,6,1,10,CLE,BAL,BAL37,scramble,3,0,023 Pistol Pass RYXZ F249 Normal,023,Pistol,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Miguel Sera,,WLB D.Cole,None,None,False,,,41,F249,RYXZ,F,2,0,2053,Week 7,Baltimore,MD,38,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,6,2,7,CLE,BAL,BAL34,pass,6,0,122 Weak Pass AZXY S0D1 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Dixon Diable,,,None,None,False,,,42,S0D1,AZXY,S,0,0,2053,Week 7,Baltimore,MD,38,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,14,6,3,1,CLE,BAL,BAL28,run,-3,0,113 I Run 23 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,DT Eric Robinson,S Lamar Newton,,None,None,False,2,3,43,,,,,0,2053,Week 7,Baltimore,MD,38,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,31,7,1,10,BAL,CLE,BAL25,pass,7,0,113 Strong Pass XAYZR 2S828 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ruben Alexander,,,None,None,False,,,46,2S828,XAYZR,2,S,0,2053,Week 7,Baltimore,MD,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,48,7,2,3,BAL,CLE,BAL32,pass,0,0,221 I Pass BZY SW7 Normal,221,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,SW7,BZY,S,W,0,2053,Week 7,Baltimore,MD,38,1 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,43,7,3,3,BAL,CLE,BAL32,run,6,0,212 Pro Run 23 Normal,212,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Julian Alcott,,,None,None,False,2,3,48,,,,,0,2053,Week 7,Baltimore,MD,38,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,7,1,10,BAL,CLE,BAL38,run,8,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,CB Miguel Blufer,,None,None,False,2,2,49,,,,,0,2053,Week 7,Baltimore,MD,38,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,34,7,2,2,BAL,CLE,BAL46,scramble,5,0,113 I Pass AZXYR 1S4SF Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,50,1S4SF,AZXYR,1,S,0,2053,Week 7,Baltimore,MD,38,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,4,7,1,10,BAL,CLE,CLE49,pass,0,0,113 Weak Pass ZAXR 2S2D Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,2S2D,ZAXR,2,S,0,2053,Week 7,Baltimore,MD,38,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,0,7,2,10,BAL,CLE,CLE49,pass,15,0,113t Strong Pass ZXYAR 5130W Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Sowdon,S Matthew Wilkins,,None,None,False,,,52,5130W,ZXYAR,5,1,0,2053,Week 7,Baltimore,MD,38,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,14,7,1,10,BAL,CLE,CLE34,run,5,0,113 Weak Run 13 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,DE Julian Alcott,,None,None,False,1,3,53,,,,,0,2053,Week 7,Baltimore,MD,38,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,7,2,5,BAL,CLE,CLE29,pass,14,13,122 Weak Pass TYXZ 0W72 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,54,0W72,TYXZ,0,W,0,2053,Week 7,Baltimore,MD,38,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,52,7,1,10,BAL,CLE,CLE15,pass,-6,0,113t I Pass YRXZA W6931 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,55,W6931,YRXZA,W,6,0,2053,Week 7,Baltimore,MD,38,1 ,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,7,2,16,BAL,CLE,CLE21,pass,11,0,113t I Pass ZAXR 31W0 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,56,31W0,ZAXR,3,1,0,2053,Week 7,Baltimore,MD,38,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,8,7,3,5,BAL,CLE,CLE10,pass,6,0,221 Pro Pass BAZ 2S5 Shotgun,221,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Jeremiah Diekoff,,,None,None,False,,,57,2S5,BAZ,2,S,0,2053,Week 7,Baltimore,MD,38,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,46,7,1,4,BAL,CLE,CLE04,pass,4,0,113 Strong Pass ZXYAR 21322 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,58,21322,ZXYAR,2,1,0,2053,Week 7,Baltimore,MD,38,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,37,8,1,10,CLE,BAL,CLE25,run,2,0,221 Pro Run 26 Pistol,221,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,6,61,,,,,0,2053,Week 7,Baltimore,MD,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,8,2,8,CLE,BAL,CLE27,run,54,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,2,4,62,,,,,0,2053,Week 7,Baltimore,MD,38,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,17,8,1,10,CLE,BAL,BAL19,pass,0,0,230 Pro Pass YTUA W4DF Normal,230,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WILB G.Miller,None,None,False,,,63,W4DF,YTUA,W,4,0,2053,Week 7,Baltimore,MD,38,1 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,7,8,2,10,CLE,BAL,BAL19,pass,0,0,122 Weak Pass TYXZ 5203 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB D.Diable, T Chase Freeman,Offensive Holding,False,,,64,5203,TYXZ,5,2,0,2053,Week 7,Baltimore,MD,38,1 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,59,8,2,20,CLE,BAL,BAL29,run,22,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Sheldon,,,None,None,False,2,7,65,,,,,0,2053,Week 7,Baltimore,MD,38,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,8,1,7,CLE,BAL,BAL07,pass,0,0,113 Strong Pass YZXAR 238SF Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,238SF,YZXAR,2,3,0,2053,Week 7,Baltimore,MD,38,1 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,21,8,2,12,CLE,BAL,BAL12,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,OLB Devan Cole,,None,None,False,2,3,68,,,,,0,2053,Week 7,Baltimore,MD,38,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,12,CLE,BAL,BAL12,pass,0,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.Cole,None,None,False,,,70,S23D5,AYXZR,S,2,0,2053,Week 7,Baltimore,MD,38,1 ,fair,12,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,39,9,1,10,BAL,CLE,BAL28,pass,3,1,230 Pro Pass TBYU 1SS0 Shotgun,230,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,, G Anthony Robertson,Offensive Holding,False,,,73,1SS0,TBYU,1,S,0,2053,Week 7,Baltimore,MD,38,1 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,31,9,1,20,BAL,CLE,BAL18,run,4,0,203 Pro Cntr. 25 Normal,203,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,5,74,,,,,0,2053,Week 7,Baltimore,MD,38,1 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,47,9,2,16,BAL,CLE,BAL22,pass,4,0,122 Weak Pass TYXZ 0W72 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,,,75,0W72,TYXZ,0,W,0,2053,Week 7,Baltimore,MD,38,1 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,9,3,12,BAL,CLE,BAL26,pass,18,4,113t I Pass YRXZA W6931 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,,,None,None,False,,,77,W6931,YRXZA,W,6,0,2053,Week 7,Baltimore,MD,38,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,9,1,15,BAL,CLE,BAL39,pass,9,0,113 Weak Pass ZAXYR W2W52 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,,,80,W2W52,ZAXYR,W,2,0,2053,Week 7,Baltimore,MD,38,1 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,9,2,6,BAL,CLE,BAL48,pass,15,6,113t I Pass ZAXR 31W0 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,,,82,31W0,ZAXR,3,1,0,2053,Week 7,Baltimore,MD,38,1 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,CLE,BAL,CLE25,pass,0,0,131 Weak Pass ZTYU 6150 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,6150,ZTYU,6,1,0,2053,Week 7,Baltimore,MD,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
