quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,7,57,7,1,11,CHI,DET,DET11,pass,11,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,RCB E.Dennis,None,None,False,,,55,2875S,RXYZA,2,8,0,2057,Week 1,Detroit,MI,72,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,12,8,1,10,DET,CHI,DET14,pass,0,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Corbin Shapiro,,WLB B.Monroe, G Mitch Beisner,Offensive Holding,False,,,58,F9F3,ZXAR,F,9,0,2057,Week 1,Detroit,MI,72,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,8,1,17,DET,CHI,DET07,run,-1,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB R.J. Becker,ILB Gino Gilbertson,,None,None,False,2,5,59,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,28,8,2,18,DET,CHI,DET06,pass,-4,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,23W5,ZRXY,2,3,0,2057,Week 1,Detroit,MI,72,2 ,fair,94,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,44,8,3,22,DET,CHI,DET02,run,11,0,113t Pro Run 21 Normal,113t,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Robert Bronson,,,None,None,False,2,1,61,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,57,9,1,10,CHI,DET,CHI45,scramble,5,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,63,165W4,XZYAT,1,6,0,2057,Week 1,Detroit,MI,72,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,9,2,5,CHI,DET,DET50,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Buddy Clanton,DT Drake Marlowe,,None,None,False,2,6,64,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,50,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,9,1,10,CHI,DET,DET45,pass,11,1,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Javier Ingram,,LCB B.Satchwell,None,None,False,,,65,40D80,RZXYA,4,0,0,2057,Week 1,Detroit,MI,72,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,8,9,1,10,CHI,DET,DET34,pass,34,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,66,54F08,YXZAT,5,4,0,2057,Week 1,Detroit,MI,72,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,13,10,1,10,DET,CHI,DET33,pass,3,2,122 I Pass YZXT F113 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Malachi Zelch,CB Desmond Brilz,WILB A.Barber,None,None,False,,,69,F113,YZXT,F,1,0,2057,Week 1,Detroit,MI,72,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,10,2,7,DET,CHI,DET36,pass,10,12,122 I Pass YXZT 05S0 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,71,05S0,YXZT,0,5,0,2057,Week 1,Detroit,MI,72,2 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,10,1,10,DET,CHI,DET46,pass,11,6,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Blackburn,,,None,None,False,,,72,21FS2,ZYXAR,2,1,0,2057,Week 1,Detroit,MI,72,2 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,10,1,10,DET,CHI,CHI43,pass,0,0,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB D.Swift,None,None,False,,,73,56532,XRYZA,5,6,0,2057,Week 1,Detroit,MI,72,2 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,13,10,2,10,DET,CHI,CHI43,pass,33,27,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lewis Pallansch,,,None,None,False,,,74,21FS2,ZYXAR,2,1,0,2057,Week 1,Detroit,MI,72,2 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,10,1,10,DET,CHI,CHI10,pass,10,0,104 Weak Pass RZXAS W3103 Pistol,104,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS H.Florez,None,None,False,,,75,W3103,RZXAS,W,3,0,2057,Week 1,Detroit,MI,72,2 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,33,11,1,10,CHI,DET,CHI25,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jonathan Morton,CB Javier Ingram,, G Tyler Diaz,an Illegal Shift,False,2,4,78,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,11,1,15,CHI,DET,CHI20,run,7,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Drake Marlowe,CB Brent Satchwell,,None,None,False,2,3,79,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,7,11,2,8,CHI,DET,CHI27,pass,23,13,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,,,80,2985F,TYXZA,2,9,0,2057,Week 1,Detroit,MI,72,2 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,11,1,13,CHI,DET,CHI04,run,3,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2own5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,CB Erick Dennis,,None,None,False,2,3,84,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,11,2,10,CHI,DET,CHI07,pass,0,0,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,85,WS976,ZAXYT,W,S,0,2057,Week 1,Detroit,MI,72,2 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
