quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,39,2,3,2,IND,JAX,IND43,reverse,-1,0,113 Weak Rev. rev0 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Lukas Rivera,DT Bernard Worthington,, DE Joel Dearth,Offsides,False,rev,0,15,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,31,2,1,10,IND,JAX,IND48,run,9,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,DE Terrell Richmond,,None,None,False,2,5,16,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,5,2,2,1,IND,JAX,JAX43,run,9,0,104 Strong Run 22 Normal,104,Strong,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,2,2,17,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,31,2,1,15,IND,JAX,JAX39,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,19,4312,XRYZ,4,3,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,21,2,2,15,IND,JAX,JAX39,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,2,4,20,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,52,2,3,11,IND,JAX,JAX35,pass,5,0,203 I Pass XRZA F2SS Normal,203,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,,,21,F2SS,XRZA,F,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,26,3,1,10,JAX,IND,JAX37,pass,0,0,113 Strong Pass ZXYR S22F Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,23,S22F,ZXYR,S,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,22,3,2,10,JAX,IND,JAX37,pass,23,15,113 Strong Pass AZXYR 12F21 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,24,12F21,AZXYR,1,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,52,3,1,10,JAX,IND,IND40,pass,0,0,212 Strong Pass AXYZB 24212 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,25,24212,AXYZB,2,4,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,47,3,2,10,JAX,IND,IND40,pass,5,0,113 Strong Pass RYXZA 22210 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Chester Williams,,MLB N.Bronson,None,None,False,,,26,22210,RYXZA,2,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,11,3,3,5,JAX,IND,IND35,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Efrain Wiles,OLB Shawn Powell,,None,None,False,2,4,27,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,43,4,1,10,IND,JAX,IND38,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dennis Castellanos,S Nickolas Grier,MLB B.Foster,None,None,False,,,29,4312,XRYZ,4,3,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,14,4,2,10,IND,JAX,IND38,pass,22,13,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,S Oscar Hansen,,None,None,False,,,30,31620,ZYXAB,3,1,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,29,4,1,10,IND,JAX,JAX40,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Terrell Richmond,ILB Brayden Foster,,None,None,False,2,5,31,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,47,4,2,6,IND,JAX,JAX36,run,7,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,,, G Tristan Mueller,Offensive Holding,False,2,5,32,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,4,2,16,IND,JAX,JAX46,pass,3,0,221 I Pass ATYZB 12103 Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,33,12103,ATYZB,1,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,12,4,3,13,IND,JAX,JAX43,pass,0,0,203 I Pass XRZA F2SS Normal,203,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,34,F2SS,XRZA,F,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,55,5,1,10,JAX,IND,JAX11,run,4,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,ILB Norbert Bronson,,None,None,False,2,3,36,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,5,2,6,JAX,IND,JAX15,pass,12,10,113t Strong Pass YZXAR 00W21 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,37,00W21,YZXAR,0,0,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,54,5,1,10,JAX,IND,JAX27,run,0,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,4,38,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,5,2,10,JAX,IND,JAX27,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Phil Barasch,,,None,None,False,2,5,39,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,5,3,9,JAX,IND,JAX28,pass,9,2,113t Weak Pass YRXZA 11100 Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Ronald Midler,,MLB N.Bronson,None,None,False,,,40,11100,YRXZA,1,1,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,14,5,1,10,JAX,IND,JAX37,pass,0,0,122 Strong Pass XTZA 2111 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,41,2111,XTZA,2,1,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,9,5,2,10,JAX,IND,JAX37,pass,0,0,212 Pro Pass YAXZB 4SWDS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,42,4SWDS,YAXZB,4,S,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,1,5,3,10,JAX,IND,JAX37,pass,-8,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Powell,None,None,False,,,43,F25S9,YZXAR,F,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,6,1,10,IND,JAX,IND23,run,1,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Shane Kinsella,S Oscar Hansen,,None,None,False,2,3,46,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,6,2,9,IND,JAX,IND24,run,14,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,3,47,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,6,1,10,IND,JAX,IND38,pass,6,0,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,OLB Bryan Emmons,,None,None,False,,,48,S1611,AYXZB,S,1,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,5,6,2,4,IND,JAX,IND44,pass,0,0,203 Pro Pass XBRZA 5223S Shotgun,203,Pro,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,5223S,XBRZA,5,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,56,6,3,4,IND,JAX,IND44,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,2,4,50,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,9,7,1,10,JAX,IND,JAX22,run,-1,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,3,3,52,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,42,7,2,11,JAX,IND,JAX21,run,2,0,131 Strong Run 27 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,7,53,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,7,3,9,JAX,IND,JAX23,pass,16,1,113t Strong Pass AZXYR S6SSW Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Shawn Norton,,MLB N.Bronson,None,None,False,,,54,S6SSW,AZXYR,S,6,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,22,7,1,10,JAX,IND,JAX39,scramble,10,0,113 Weak Pass AYXZR S496F Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Norbert Bronson,,NB S.Liszkiewicz,None,None,False,,,55,S496F,AYXZR,S,4,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,7,1,10,JAX,IND,JAX49,run,0,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,OLB Cooper Gordon,,None,None,False,2,3,56,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,7,2,10,JAX,IND,JAX49,pass,-1,0,212 Pro Pass AXYZ 0F02 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,57,0F02,AXYZ,0,F,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,41,7,3,11,JAX,IND,JAX48,pass,0,0,212 Pro Pass ZBXY 2021 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,58,2021,ZBXY,2,0,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,29,8,1,10,IND,JAX,IND20,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shane Kinsella,ILB Brayden Foster,,None,None,False,2,3,60,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,59,8,2,11,IND,JAX,IND19,run,7,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,4,61,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,8,3,9,IND,JAX,IND21,pass,0,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,63,5W871,ZBXRA,5,W,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,13,9,1,10,JAX,IND,JAX48,run,6,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Phil Barasch,,, TE Terry Edwards,an Illegal Shift,False,2,7,65,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,4,9,1,15,JAX,IND,JAX43,pass,0,0,113 Strong Pass RXYZA 143FF Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,143FF,RXYZA,1,4,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,58,9,2,15,JAX,IND,JAX43,pass,9,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,67,6334W,RTXYZ,6,3,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,9,3,6,JAX,IND,IND48,pass,4,0,113t Strong Pass ZXYAR 1F2F2 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Ronald Midler,,MLB N.Bronson,None,None,False,,,68,1F2F2,ZXYAR,1,F,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,50,10,1,10,IND,JAX,IND20,pass,34,36,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,70,S1611,AYXZB,S,1,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,20,10,1,10,IND,JAX,JAX46,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,2,3,71,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,51,10,2,11,IND,JAX,JAX47,pass,0,0,221 Weak Pass ABTYZ SS135 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,72,SS135,ABTYZ,S,S,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,45,10,3,11,IND,JAX,JAX47,pass,8,0,113 Pro Pass XZYAR D172W Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,73,D172W,XZYAR,D,1,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,55,11,1,10,JAX,IND,JAX20,pass,-1,0,122 Weak Pass XTYZA F12D1 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Leslie Gribble,,,None,None,False,,,75,F12D1,XTYZA,F,1,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,26,11,2,16,JAX,IND,JAX14,pass,0,0,212 Strong Pass AXYZB 24212 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,, S Bruce Kellenberger,Unnecessary Roughness,False,,,77,24212,AXYZB,2,4,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,10,11,1,15,JAX,IND,JAX24,pass,18,18,113 Weak Pass AYXZR S496F Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Shawn Norton,,MLB N.Bronson,None,None,False,,,79,S496F,AYXZR,S,4,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,45,11,1,10,JAX,IND,JAX42,pass,6,0,212 Pro Pass ZXYAB 310S1 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,80,310S1,ZXYAB,3,1,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
