quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,25,1,1,3,SEA,NYG,NYG03,run,3,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,12,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,9,14,2,1,10,NYG,SEA,NYG25,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Max Henderson,ILB Brenden McIntyre,,None,None,False,2,6,15,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,2,2,5,NYG,SEA,NYG30,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,4W3D,ARXZ,4,W,0,2053,Week 10,New York (N),NY,55,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,37,2,3,5,NYG,SEA,NYG30,pass,12,2,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,,,17,1S5S,YRXZ,1,S,0,2053,Week 10,New York (N),NY,55,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,11,2,1,10,NYG,SEA,NYG42,pass,4,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,S Efrain Narvaez,,None,None,False,,,18,S384,ARXZ,S,3,0,2053,Week 10,New York (N),NY,55,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,46,2,2,6,NYG,SEA,NYG46,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,8S9S5,ZAXYR,8,S,0,2053,Week 10,New York (N),NY,55,2 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,36,2,3,6,NYG,SEA,NYG46,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,, CB Dalton Carpenter,Defensive Holding,False,,,20,882,ZXT,8,8,0,2053,Week 10,New York (N),NY,55,2 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,30,2,1,10,NYG,SEA,SEA49,pass,-7,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Gustavo Fleming,,,None,None,False,,,21,882,ZXT,8,8,0,2053,Week 10,New York (N),NY,55,2 ,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,18,2,1,10,SEA,NYG,SEA29,run,1,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Griffin Miller,S Harry Florez,,None,None,False,2,6,22,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,2,2,9,SEA,NYG,SEA30,run,5,0,203 I Run 24 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,4,23,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,2,3,4,SEA,NYG,SEA35,run,6,0,113t I Run 26 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Harry Florez,CB Juan Henderson,,None,None,False,2,6,24,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,2,1,10,SEA,NYG,SEA41,pass,-5,0,203 Weak Pass BXRZA 13453 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,25,13453,BXRZA,1,3,0,2053,Week 10,New York (N),NY,55,2 ,fair,59,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,2,1,10,NYG,SEA,SEA30,scramble,18,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Aiden Fagundez,CB Rodney Robbins,,None,None,False,,,26,677,ZXY,6,7,0,2053,Week 10,New York (N),NY,55,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,51,2,1,10,NYG,SEA,SEA12,pass,12,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,S4436,ZYXAT,S,4,0,2053,Week 10,New York (N),NY,55,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,10,3,1,10,SEA,NYG,SEA24,run,9,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Edgar Harp,,,None,None,False,2,2,30,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,3,2,1,SEA,NYG,SEA33,run,7,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,,,None,None,False,2,4,31,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,50,3,1,10,SEA,NYG,SEA40,run,11,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Amos McElroy,,,None,None,False,2,1,32,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,3,1,10,SEA,NYG,NYG49,pass,11,5,212 Strong Pass ZYXAB 246SF Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Myles Allen,CB Dwayne Edwards,MLB G.Miller,None,None,False,,,33,246SF,ZYXAB,2,4,0,2053,Week 10,New York (N),NY,55,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,41,3,1,10,SEA,NYG,NYG38,run,2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Juan Henderson,DT Hector Bowlware,,None,None,False,2,1,34,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,3,2,8,SEA,NYG,NYG36,pass,14,3,212 Strong Pass ZYXAB 246SF Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Arnie Wilcox,,MLB G.Miller,None,None,False,,,35,246SF,ZYXAB,2,4,0,2053,Week 10,New York (N),NY,55,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,42,3,1,10,SEA,NYG,NYG22,pass,10,7,212 Strong Pass BZXYA 04F6F Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Harry Florez,,MLB G.Miller, FB Justin Poteat,an Illegal Formation,False,,,36,04F6F,BZXYA,0,4,0,2053,Week 10,New York (N),NY,55,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,31,3,1,15,SEA,NYG,NYG27,pass,0,0,122 Weak Pass ZXYT WS13 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,37,WS13,ZXYT,W,S,0,2053,Week 10,New York (N),NY,55,2 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,21,3,2,15,SEA,NYG,NYG27,pass,3,0,230 Pro Pass YBTU W11S Normal,230,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,,,38,W11S,YBTU,W,1,0,2053,Week 10,New York (N),NY,55,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,3,12,SEA,NYG,NYG24,pass,3,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Edgar Harp,,, S Harry Florez,Unsportsmanlike Conduct,False,,,40,3142,YZXR,3,1,0,2053,Week 10,New York (N),NY,55,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,54,3,1,10,SEA,NYG,NYG11,pass,11,0,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,41,4S1F4,YZXAR,4,S,0,2053,Week 10,New York (N),NY,55,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,14,48,4,1,10,NYG,SEA,NYG25,pass,0,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, CB Rodney Robbins,Defensive Pass Interference,False,,,44,2F711,ZAXYT,2,F,0,2053,Week 10,New York (N),NY,55,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,42,4,1,10,NYG,SEA,NYG40,run,6,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,2,3,45,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,4,2,4,NYG,SEA,NYG46,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,, T Thomas Small,Offensive Holding,False,2,1,46,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,4,2,14,NYG,SEA,NYG36,run,3,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,6,47,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,4,3,11,NYG,SEA,NYG39,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,48,4363,XRYZ,4,3,0,2053,Week 10,New York (N),NY,55,2 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,5,5,1,10,SEA,NYG,SEA25,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Amos McElroy,,,None,None,False,2,5,50,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,24,5,2,8,SEA,NYG,SEA27,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,DT Hector Bowlware,,None,None,False,2,6,51,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,43,5,3,5,SEA,NYG,SEA30,run,4,0,113t Weak Run 21 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Juan Henderson,ILB Myles Allen,,None,None,False,2,1,52,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,6,1,10,NYG,SEA,NYG19,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,54,61561,ZBXRA,6,1,0,2053,Week 10,New York (N),NY,55,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,10,58,6,2,10,NYG,SEA,NYG19,pass,12,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Colton Wilcox,DT Jalen Donaldson,,None,None,False,,,55,4127S,ZBXRA,4,1,0,2053,Week 10,New York (N),NY,55,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,27,6,1,10,NYG,SEA,NYG31,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,2,6,56,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,50,6,2,5,NYG,SEA,NYG36,pass,29,25,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,57,0S1S,RAXZ,0,S,0,2053,Week 10,New York (N),NY,55,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,1,6,1,15,NYG,SEA,SEA40,pass,34,26,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,59,262S,YXZB,2,6,0,2053,Week 10,New York (N),NY,55,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,14,6,1,6,NYG,SEA,SEA06,run,-3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,4,60,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,40,6,2,9,NYG,SEA,SEA09,scramble,-3,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,61,39125,YZXAT,3,9,0,2053,Week 10,New York (N),NY,55,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,53,6,3,12,NYG,SEA,SEA12,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,62,4127S,ZBXRA,4,1,0,2053,Week 10,New York (N),NY,55,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,17,7,1,10,SEA,NYG,SEA29,run,26,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,2,1,65,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,7,1,10,SEA,NYG,NYG45,run,2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,ILB Griffin Miller,, DE Lorenzo Roberson,Offsides,False,2,6,66,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,7,1,5,SEA,NYG,NYG40,run,3,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,2,1,67,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,7,2,2,SEA,NYG,NYG37,run,11,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Irv Jamison,CB Norman Chachick,,None,None,False,2,1,68,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,23,7,1,10,SEA,NYG,NYG26,pass,7,1,212 Weak Pass BZXY 1WW0 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB G.Miller,None,None,False,,,69,1WW0,BZXY,1,W,0,2053,Week 10,New York (N),NY,55,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,56,7,2,3,SEA,NYG,NYG19,pass,0,0,221 I Pass ZYTA W11S Normal,221,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,70,W11S,ZYTA,W,1,0,2053,Week 10,New York (N),NY,55,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,7,3,3,SEA,NYG,NYG19,run,15,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Otis Aberdeen,,,None,None,False,2,5,71,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,7,1,4,SEA,NYG,NYG04,pass,0,0,212 Pro Pass BYXZA S33WF Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, G Jamal Dotson,Offensive Holding,False,,,72,S33WF,BYXZA,S,3,0,2053,Week 10,New York (N),NY,55,2 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,14,7,1,14,SEA,NYG,NYG14,pass,0,0,221 Weak Pass BZYA W120 Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB A.Wilcox,None,None,False,,,73,W120,BZYA,W,1,0,2053,Week 10,New York (N),NY,55,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,8,7,2,14,SEA,NYG,NYG14,pass,12,1,122 Weak Pass ZXYT 3113 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Arnie Wilcox,,MLB G.Miller,None,None,False,,,74,3113,ZXYT,3,1,0,2053,Week 10,New York (N),NY,55,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,48,7,3,2,SEA,NYG,NYG02,run,2,0,212 I Run 25 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,5,75,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,38,8,1,10,NYG,SEA,NYG25,run,4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,, ILB Brenden McIntyre,Offsides,False,2,3,78,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,38,8,1,5,NYG,SEA,NYG30,run,1,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,CB Aiden Fagundez,,None,None,False,2,3,79,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
