quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,48,2,1,10,PIT,CLE,PIT45,pass,0,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,W2S1S,XYZAR,W,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,9,44,2,2,10,PIT,CLE,PIT45,pass,9,7,212 I Pass XYZA S55S Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,, CB Peyton Alviz,Defensive Holding,False,,,16,S55S,XYZA,S,5,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,38,2,1,10,PIT,CLE,PIT50,pass,2,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Johnathan Rader,,,None,None,False,,,17,S0962,SYXZR,S,0,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,54,2,2,8,PIT,CLE,CLE48,run,9,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,S Matthew Wilkins,,None,None,False,2,5,18,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,26,2,1,10,PIT,CLE,CLE39,pass,3,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,19,FW584,ZBXYA,F,W,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,55,2,2,7,PIT,CLE,CLE36,pass,3,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,ILB Thurman Sims,,None,None,False,,,20,F2W83,ZAXYT,F,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,29,2,3,4,PIT,CLE,CLE33,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, DT Chandler Fuller,Offsides,False,,,21,33S2,ZRXY,3,3,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,21,2,1,10,PIT,CLE,CLE28,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,,, OLB Carter Spry,Offsides,False,2,4,22,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,4,2,1,10,PIT,CLE,CLE28,pass,9,3,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,24,2752,ZSXR,2,7,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,31,2,2,1,PIT,CLE,CLE19,pass,0,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,25,11S0,TUYZ,1,1,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,16,2,3,6,PIT,CLE,CLE24,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,27,8D21,ZXAR,8,D,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,59,3,1,10,CLE,PIT,CLE31,run,2,0,221 I Run 23 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Conrad Owens,OLB Tony Erickson,,None,None,False,2,3,29,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,3,2,8,CLE,PIT,CLE33,pass,0,0,113 Weak Pass XYZR 5602 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,30,5602,XYZR,5,6,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,5,8,3,3,8,CLE,PIT,CLE33,pass,6,0,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,CB Robert Nixon,CB Larry Tate,LCB L.Denham,None,None,False,,,31,S2D3,RSXZ,S,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,34,4,1,10,PIT,CLE,PIT14,pass,8,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,,,33,S12F,XZAR,S,1,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,3,4,2,2,PIT,CLE,PIT22,run,-2,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Dennis Buning,,,None,None,False,2,3,34,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,19,4,3,9,PIT,CLE,PIT15,pass,-10,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,Josiah Davidson,,,None,None,False,,,36,83W19,YXZAR,8,3,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,85,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,4,1,10,CLE,PIT,PIT26,pass,0,0,203 I Pass RZXA 8703 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,8703,RZXA,8,7,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,58,4,2,10,CLE,PIT,PIT26,run,5,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jay Farrell,,,None,None,False,2,5,38,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,15,4,3,5,CLE,PIT,PIT21,run,5,0,104 I Run 23 Normal,104,I,Normal,3or4-4-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,S Kris Rogers,,,None,None,False,2,3,39,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,4,1,10,CLE,PIT,PIT16,run,5,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,2,3,40,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,4,2,5,CLE,PIT,PIT11,run,2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,0,41,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,4,3,3,CLE,PIT,PIT09,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,2,7,42,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,20,5,1,10,PIT,CLE,PIT25,run,4,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,ILB Gene Matthews,,None,None,False,2,1,45,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,6,PIT,CLE,PIT29,pass,-5,0,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,FF73S,ZAXYR,F,F,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,5,3,11,PIT,CLE,PIT24,pass,30,21,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gene Matthews,,,None,None,False,,,48,1101,RXZA,1,1,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,42,5,1,10,PIT,CLE,CLE46,pass,25,6,113 Weak Pass ZXAR 8F10 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,49,8F10,ZXAR,8,F,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,5,5,1,10,PIT,CLE,CLE21,run,3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Chandler Fuller,ILB Thurman Sims,,None,None,False,2,4,50,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,41,5,2,7,PIT,CLE,CLE18,pass,0,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,51,1704,ZRXY,1,7,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,35,5,3,7,PIT,CLE,CLE18,scramble,11,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gene Matthews,,,None,None,False,,,52,1FS0,ZRXY,1,F,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,5,1,7,PIT,CLE,CLE07,pass,0,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,W2S1S,XYZAR,W,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,42,5,2,7,PIT,CLE,CLE07,pass,4,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,ILB Thurman Sims,,None,None,False,,,54,1S230,YZXAT,1,S,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,20,5,3,3,PIT,CLE,CLE03,pass,0,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,55,3153S,ZRXYA,3,1,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,2,6,1,10,CLE,PIT,CLE25,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,4,58,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,22,6,2,7,CLE,PIT,CLE28,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Conrad Owens,DE Buddy Clanton,,None,None,False,2,5,59,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,6,3,5,CLE,PIT,CLE30,pass,7,2,023 Pistol Pass YXZR S298 Normal,023,Pistol,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Tony Erickson,,,None,None,False,,,60,S298,YXZR,S,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,29,6,1,10,CLE,PIT,CLE37,pass,7,1,014 Empty Pass SRXYZ 223S1 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Robert Nixon,S Kris Rogers,RCB J.Farrell, T Chase Freeman,Offensive Holding,False,,,61,223S1,SRXYZ,2,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,6,1,20,CLE,PIT,CLE27,reverse,2,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Drake Marlowe,S Kris Rogers,,None,None,False,rev,0,62,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,6,2,18,CLE,PIT,CLE29,pass,9,0,212 Pro Pass ZYXA 340S Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,63,340S,ZYXA,3,4,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,6,3,9,CLE,PIT,CLE38,pass,0,0,212 Pro Pass XYZB 540S Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,64,540S,XYZB,5,4,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,4,7,1,10,PIT,CLE,PIT16,pass,49,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,66,6D41,XRZA,6,D,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,17,7,1,10,PIT,CLE,CLE35,pass,35,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,S847,ZXRS,S,8,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,33,8,1,10,CLE,PIT,CLE40,pass,25,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Hot Sauce Farrell,,,None,None,False,,,70,D32S,RZXY,D,3,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,48,8,1,10,CLE,PIT,PIT35,pass,10,4,104 Weak Pass RSXZ 2132 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,,,71,2132,RSXZ,2,1,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,8,1,10,CLE,PIT,PIT25,pass,0,0,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,6401,ZXYR,6,4,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,51,8,2,10,CLE,PIT,PIT25,pass,13,6,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Amari Upshaw,,RCB J.Farrell,None,None,False,,,73,S2378,RVXZS,S,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,22,8,1,10,CLE,PIT,PIT12,pass,3,0,113 I Pass YZXR 432W Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Robert Nixon,,,None,None,False,,,74,432W,YZXR,4,3,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,52,8,2,7,CLE,PIT,PIT09,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,OLB Theodore Barber,,None,None,False,2,7,75,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,8,3,4,CLE,PIT,PIT06,pass,6,0,212 Weak Pass YXZA 1093 Normal,212,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB S.O'Neill,None,None,False,,,76,1093,YXZA,1,0,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,3,9,1,10,PIT,CLE,PIT25,pass,6,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Peyton Alviz,S Matthew Wilkins,,None,None,False,,,79,S0962,SYXZR,S,0,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,41,9,2,4,PIT,CLE,PIT31,run,-4,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Walter Nixon,,,None,None,False,2,5,80,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,19,9,3,8,PIT,CLE,PIT27,pass,-8,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,Louie Johnson,,,None,None,False,,,81,151,ZYX,1,5,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,8,9,1,10,CLE,PIT,PIT36,pass,0,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,W620,RYXZ,W,6,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
