quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,21,0,3,23,HOU,IND,IND49,pass,0,0,113 Weak Pass YZXAR 080SD Pistol,113,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,11,080SD,YZXAR,0,8,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,10,9,1,1,10,IND,HOU,IND20,run,6,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,3,13,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,26,1,2,4,IND,HOU,IND26,run,7,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,S Wesley O'Neill,,None,None,False,2,3,14,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,1,1,1,10,IND,HOU,IND33,pass,14,0,113 Pro Pass RYXZ 366W Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Billy Barnes,,NB E.Strong,None,None,False,,,15,366W,RYXZ,3,6,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,36,1,1,10,IND,HOU,IND47,run,6,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Monty Rounds,,,None,None,False,2,5,16,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,13,1,2,4,IND,HOU,HOU47,pass,13,0,203 Pro Pass XBRZA 5223S Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,,,17,5223S,XBRZA,5,2,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,32,1,1,10,IND,HOU,HOU34,run,-1,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,7,18,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,50,1,2,11,IND,HOU,HOU35,run,8,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Les Seaman,OLB Geoff Monroe,,None,None,False,2,4,19,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,7,1,3,3,IND,HOU,HOU27,run,2,0,212 Weak Run 21 Normal,212,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Eduardo Bidwell,,,None,None,False,2,1,20,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,21,2,1,10,HOU,IND,HOU25,pass,0,0,113 Pro Pass ZXYAR 70007 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,70007,ZXYAR,7,0,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,5,15,2,2,10,HOU,IND,HOU25,pass,11,5,221 I Pass YTZA 125S Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cooper Gordon,CB Chester Williams,,None,None,False,,,24,125S,YTZA,1,2,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,44,2,1,10,HOU,IND,HOU36,run,6,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,2,25,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,2,2,2,4,HOU,IND,HOU42,reverse,11,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,rev,0,26,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,34,2,1,10,HOU,IND,IND47,pass,15,10,212 I Pass ZBXY 2S21 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,, CB Sedrick Liszkiewicz,Illegal Contact,False,,,27,2S21,ZBXY,2,S,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,23,2,1,10,HOU,IND,IND32,pass,10,7,104 Weak Pass RZXAS S11F8 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Kerry Prescott,,,None,None,False,,,28,S11F8,RZXAS,S,1,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,36,2,1,10,HOU,IND,IND22,run,2,0,212 Weak Run 21 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Bruce Kellenberger,,, T Kenyon Gunn,Offensive Holding,False,2,1,29,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,2,1,20,HOU,IND,IND32,pass,14,5,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,30,462F0,ZXYAT,4,6,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,2,2,6,HOU,IND,IND18,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,2,31,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,2,3,5,HOU,IND,IND17,pass,6,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Chester Williams,OLB Shawn Powell,,None,None,False,,,32,2S21,ZBXY,2,S,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,18,2,1,10,HOU,IND,IND11,pass,6,0,113 Weak Pass YZXAR 080SD Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Chester Williams,,WLB S.Powell,None,None,False,,,33,080SD,YZXAR,0,8,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,2,4,HOU,IND,IND05,pass,-4,0,113 Strong Pass ZRXYA S336S Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Leslie Gribble,DT Roy Clouse,MLB N.Bronson,None,None,False,,,35,S336S,ZRXYA,S,3,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,13,2,3,8,HOU,IND,IND09,pass,6,0,113 Strong Pass RAXYZ S0481 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Shawn Powell,,MLB N.Bronson,None,None,False,,,36,S0481,RAXYZ,S,0,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,57,3,1,10,IND,HOU,IND40,run,49,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,7,39,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,3,1,10,IND,HOU,HOU11,run,5,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,ILB Blaine Stone,,None,None,False,2,7,40,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,3,2,5,IND,HOU,HOU06,run,6,0,221 Weak Run 26 Normal,221,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,6,41,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,19,4,1,10,HOU,IND,HOU34,pass,0,0,122 Weak Pass AYXZT 02255 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,02255,AYXZT,0,2,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,11,14,4,2,10,HOU,IND,HOU34,pass,9,0,122 Weak Pass ZTXYA W704S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,,,45,W704S,ZTXYA,W,7,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,30,4,3,1,HOU,IND,HOU43,run,6,0,122 Weak Run 27 Pistol,122,Weak,Pistol,3or4-1,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3short,ILB Clifton Craig,OLB Shawn Powell,,None,None,False,2,7,46,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,4,1,10,HOU,IND,HOU49,pass,9,4,212 Strong Pass ZYXAB 220SS Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,,,47,220SS,ZYXAB,2,2,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,14,4,2,1,HOU,IND,IND42,run,2,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,5,48,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,53,4,1,10,HOU,IND,IND40,run,-3,0,113 Strong Cntr. 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,5,49,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,8,11,4,2,13,HOU,IND,IND43,pass,0,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,50,65S13,RZXYS,6,5,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,2,4,3,13,HOU,IND,IND43,pass,0,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,51,WFF9,YAXZ,W,F,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,50,5,1,10,IND,HOU,IND20,pass,15,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Billy Barnes,,MLB B.Stone,None,None,False,,,53,4312,XRYZ,4,3,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,14,5,1,10,IND,HOU,IND35,pass,0,0,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,54,S1611,AYXZB,S,1,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,10,5,2,10,IND,HOU,IND35,pass,12,0,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Junior Jarzyna,,MLB B.Stone,None,None,False,,,55,31620,ZYXAB,3,1,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,29,5,1,10,IND,HOU,IND47,run,9,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,S Junior Jarzyna,,None,None,False,2,5,56,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,5,2,1,IND,HOU,HOU44,run,12,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,7,57,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,5,1,10,IND,HOU,HOU32,pass,0,0,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, RB Jonathan Wilbanks,an Illegal Formation,False,,,58,9339F,ZRXYA,9,3,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,22,5,2,10,IND,HOU,HOU32,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,S Billy Barnes,, DE Eduardo Bidwell,Unsportsmanlike Conduct,False,2,4,59,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,5,1,10,IND,HOU,HOU14,pass,0,0,203 I Pass AXRZB S2S10 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,MLB B.Stone, C Carl Van Pelt,Offensive Holding,False,,,60,S2S10,AXRZB,S,2,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,6,5,1,20,IND,HOU,HOU24,pass,10,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Erick Strong,OLB Geoff Monroe,, WR Randal Beyer,Unsportsmanlike Conduct,False,,,61,4312,XRYZ,4,3,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,0,5,2,25,IND,HOU,HOU29,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Les Seaman,DT Angel Lake,,None,None,False,2,4,62,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,5,3,22,IND,HOU,HOU26,pass,10,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Emmanuel Barton,S Billy Barnes,,None,None,False,,,63,30F40,ZRXAB,3,0,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,6,1,10,HOU,IND,HOU25,pass,0,0,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,S1524,RAXYZ,S,1,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,27,6,2,10,HOU,IND,HOU25,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Ronald Midler,DT Efrain Wiles,,None,None,False,2,6,67,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,4,6,3,7,HOU,IND,HOU28,run,5,0,113t I Run 22 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ronald Midler,ILB Norbert Bronson,,None,None,False,2,2,68,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,7,1,10,IND,HOU,IND19,run,0,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,3,70,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,2,10,IND,HOU,IND19,pass,5,6,221 Weak Pass ABTYZ SS135 Normal,221,Weak,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Geoff Monroe,,,None,None,False,,,72,SS135,ABTYZ,S,S,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,7,3,5,IND,HOU,IND24,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Geoff Monroe,DE Cory MacMath,,None,None,False,2,4,73,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,8,1,10,HOU,IND,IND44,pass,0,0,113 I Pass RXYZA 321WW Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,75,321WW,RXYZA,3,2,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,44,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,41,8,2,10,HOU,IND,IND44,pass,-4,0,113 Pro Pass ZXYAR 70007 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,76,70007,ZXYAR,7,0,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,44,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,8,3,14,HOU,IND,IND48,pass,1,0,104 Weak Pass RZXAS S11F8 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Taylor O'Donnell,,,None,None,False,,,78,S11F8,RZXAS,S,1,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
