quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,10,5,5,2,10,TBY,CAR,CAR40,run,-3,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,3,52,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,20,5,3,13,TBY,CAR,CAR43,pass,12,1,212 Pro Pass BYXZA 42122 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Lukas Gadsden,,"['SILB C.David', 'WILB B.Uusutalo']",None,None,False,,,53,42122,BYXZA,4,2,0,2053,Week 11,Carolina,NC,52,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,6,1,10,CAR,TBY,CAR38,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB B.Kato, RB Lamar Winters,Offensive Pass Interference,False,,,55,5709,ZXAR,5,7,0,2053,Week 11,Carolina,NC,52,10 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,36,6,1,20,CAR,TBY,CAR28,pass,0,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,56,S847,ZXRS,S,8,0,2053,Week 11,Carolina,NC,52,10 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,32,6,2,20,CAR,TBY,CAR28,run,7,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Kelvin Knight,DE Omar Cazares,,None,None,False,2,4,57,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,6,3,13,CAR,TBY,CAR35,pass,0,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,58,541S,XZYR,5,4,0,2053,Week 11,Carolina,NC,52,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,41,7,1,10,TBY,CAR,TBY22,run,4,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,1,60,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,7,2,6,TBY,CAR,TBY26,pass,20,15,122 Weak Pass ZTXY 2W27 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Drew O'Toole,OLB Corbin Richardson,WILB J.Blackburn,None,None,False,,,61,2W27,ZTXY,2,W,0,2053,Week 11,Carolina,NC,52,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,7,1,10,TBY,CAR,TBY46,run,2,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,DT Jace Wells,,None,None,False,2,5,62,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,6,7,2,8,TBY,CAR,TBY48,pass,-5,0,122 Strong Pass YAXZT 606F1 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB J.Blackburn,None,None,False,,,63,606F1,YAXZT,6,0,0,2053,Week 11,Carolina,NC,52,10 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,22,7,3,8,TBY,CAR,TBY48,pass,40,23,113 Strong Pass RAXYZ 5126W Pistol,113,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Christian David,,WLB B.Uusutalo,None,None,False,,,65,5126W,RAXYZ,5,1,0,2053,Week 11,Carolina,NC,52,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,43,7,1,10,TBY,CAR,CAR12,pass,7,0,113t Strong Pass ZXYAR 16105 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lukas Gadsden,,SILB C.David,None,None,False,,,66,16105,ZXYAR,1,6,0,2053,Week 11,Carolina,NC,52,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,7,2,3,TBY,CAR,CAR05,pass,3,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Winfred Green,CB Drew O'Toole,"['SILB C.David', 'WILB J.Blackburn']",None,None,False,,,67,0283S,XRYZA,0,2,0,2053,Week 11,Carolina,NC,52,10 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,7,1,2,TBY,CAR,CAR02,pass,2,0,122 I Pass TYXZA F066S Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB J.Blackburn,None,None,False,,,68,F066S,TYXZA,F,0,0,2053,Week 11,Carolina,NC,52,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,27,8,1,10,CAR,TBY,CAR25,pass,-7,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,2S42S,ZAXYB,2,S,0,2053,Week 11,Carolina,NC,52,10 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,4,8,2,17,CAR,TBY,CAR18,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,2S51S,YXZAB,2,S,0,2053,Week 11,Carolina,NC,52,10 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,58,8,3,17,CAR,TBY,CAR18,pass,-6,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,73,2S42S,ZAXYB,2,S,0,2053,Week 11,Carolina,NC,52,10 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,16,9,1,10,TBY,CAR,TBY32,pass,22,0,122 I Pass YXZAT 897S4 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,CB Winfred Green,SILB C.David,None,None,False,,,75,897S4,YXZAT,8,9,0,2053,Week 11,Carolina,NC,52,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,TBY,CAR,CAR46,pass,3,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Winfred Green,,WILB J.Blackburn,None,None,False,,,77,0W4S,TBZA,0,W,0,2053,Week 11,Carolina,NC,52,10 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,9,2,7,TBY,CAR,CAR43,pass,2,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,WLB C.David,None,None,False,,,78,0DD99,ZRXVS,0,D,0,2053,Week 11,Carolina,NC,52,10 ,fair,43,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,9,3,5,TBY,CAR,CAR41,pass,29,9,113t Strong Pass ZRXYA 4824F Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Shaun Austin,,WLB B.Uusutalo,None,None,False,,,79,4824F,ZRXYA,4,8,0,2053,Week 11,Carolina,NC,52,10 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,9,1,15,TBY,CAR,CAR17,pass,14,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Shaun Austin,,WLB B.Willis,None,None,False,,,81,3742,RZXY,3,7,0,2053,Week 11,Carolina,NC,52,10 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,9,2,1,TBY,CAR,CAR03,pass,0,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB C.David', 'WILB J.Blackburn']",None,None,False,,,83,0W4S,TBZA,0,W,0,2053,Week 11,Carolina,NC,52,10 ,fair,3,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,31,9,3,1,TBY,CAR,CAR03,pass,3,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,,,WLB B.Uusutalo,None,None,False,,,84,0W4S,TBZA,0,W,0,2053,Week 11,Carolina,NC,52,10 ,fair,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
