quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,31,2,1,10,SFO,LAV,SFO32,run,2,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Al Winslett,DE Noah Gaylor,,None,None,False,2,6,14,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,56,2,2,8,SFO,LAV,SFO34,pass,0,0,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,7487,ZYXT,7,4,0,2054,Week 2,San Francisco,CA,66,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,7,50,2,3,8,SFO,LAV,SFO34,pass,1,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Edwin Dole,,SILB M.Kell,None,None,False,,,16,S291,XYZR,S,2,0,2054,Week 2,San Francisco,CA,66,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,8,3,1,10,LAV,SFO,LAV35,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Julio Ostrow,,,None,None,False,2,3,18,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,33,3,2,9,LAV,SFO,LAV36,pass,11,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Edgar Delgado,,,None,None,False,,,19,31W17,XZYRS,3,1,0,2054,Week 2,San Francisco,CA,66,3 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,7,3,1,10,LAV,SFO,LAV47,pass,21,5,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Malik Craighead,,,None,None,False,,,20,5293,RXZS,5,2,0,2054,Week 2,San Francisco,CA,66,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,32,3,1,10,LAV,SFO,SFO32,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Brock Boyer,,,None,None,False,2,4,21,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,3,2,9,LAV,SFO,SFO31,pass,-7,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,2615,XRYZ,2,6,0,2054,Week 2,San Francisco,CA,66,3 ,rain,31,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,44,3,3,16,LAV,SFO,SFO38,pass,4,4,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Brady Faber,,,None,None,False,,,23,2F532,XRYZA,2,F,0,2054,Week 2,San Francisco,CA,66,3 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,34,4,1,10,SFO,LAV,SFO34,run,4,0,113 I Run 27 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mickey Johnstone,S Britt Gonzalez,,None,None,False,2,7,26,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,4,2,6,SFO,LAV,SFO38,run,9,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,1,27,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,4,1,10,SFO,LAV,SFO47,pass,0,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,28,1S31S,ZBXYA,1,S,0,2054,Week 2,San Francisco,CA,66,3 ,rain,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,32,4,2,10,SFO,LAV,SFO47,pass,8,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Diego Anquillano,DE Noah Gaylor,, T Jordan Frost,Offensive Holding,False,,,29,F20F9,YAXZR,F,2,0,2054,Week 2,San Francisco,CA,66,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,24,4,2,20,SFO,LAV,SFO37,run,8,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,5,30,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,57,4,3,12,SFO,LAV,SFO45,pass,0,0,104 Pro Pass ZRXAS 51802 Normal,104,Pro,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,31,51802,ZRXAS,5,1,0,2054,Week 2,San Francisco,CA,66,3 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,38,5,1,10,LAV,SFO,LAV03,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,3,33,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,5,2,9,LAV,SFO,LAV04,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,2,5,34,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,5,3,9,LAV,SFO,LAV04,pass,8,0,122 Strong Pass XYZA 5FWS Shotgun,122,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kody Nichols,CB Brady Faber,,None,None,False,,,35,5FWS,XYZA,5,F,0,2054,Week 2,San Francisco,CA,66,3 ,rain,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,6,1,10,SFO,LAV,LAV33,pass,33,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,37,1W0S,ZXRA,1,W,0,2054,Week 2,San Francisco,CA,66,3 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,27,7,1,10,LAV,SFO,LAV38,pass,-7,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,41,2615,XRYZ,2,6,0,2054,Week 2,San Francisco,CA,66,3 ,rain,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,59,7,2,17,LAV,SFO,LAV31,run,53,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,7,42,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,25,7,1,10,LAV,SFO,SFO16,pass,5,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Brock Boyer,,,None,None,False,,,43,2F532,XRYZA,2,F,0,2054,Week 2,San Francisco,CA,66,3 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,42,7,2,5,LAV,SFO,SFO11,pass,3,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Quinn Donhoff,,SILB K.Tyler,None,None,False,,,44,231S2,XZYAR,2,3,0,2054,Week 2,San Francisco,CA,66,3 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,9,7,3,2,LAV,SFO,SFO08,run,-4,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-2,True 34,Dime Personnel,Cover-1,No Blitz,None,None,3short,OLB Edgar Delgado,,,None,None,False,2,5,45,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,50,8,1,10,SFO,LAV,SFO32,scramble,7,0,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Diego Anquillano,,WLB S.Offord,None,None,False,,,48,7D6WF,XZYAT,7,D,0,2054,Week 2,San Francisco,CA,66,3 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,8,2,3,SFO,LAV,SFO39,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bill Foilette,OLB Marlon Simmons,,None,None,False,2,5,49,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,8,3,2,SFO,LAV,SFO40,run,7,0,212 Pro Run 23 Normal,212,Pro,Normal,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Marty Kell,S Diego Anquillano,,None,None,False,2,3,50,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,8,1,10,SFO,LAV,SFO47,run,9,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,1,51,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,8,2,1,SFO,LAV,LAV44,run,12,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Houston,,,None,None,False,2,0,52,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,8,1,10,SFO,LAV,LAV32,pass,11,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Diego Anquillano,,SILB M.Kell,None,None,False,,,53,2817,YZXR,2,8,0,2054,Week 2,San Francisco,CA,66,3 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,18,8,1,10,SFO,LAV,LAV21,run,10,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,2,54,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,46,8,1,10,SFO,LAV,LAV11,run,5,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Neil Davis,OLB Marty Kell,,None,None,False,2,2,55,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,8,2,5,SFO,LAV,LAV06,pass,6,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,4718,UYTZ,4,7,0,2054,Week 2,San Francisco,CA,66,3 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,43,9,1,10,LAV,SFO,LAV27,scramble,5,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,Double,None,Normal,S Eric Scales,,,None,None,False,,,59,21228,RXZAS,2,1,0,2054,Week 2,San Francisco,CA,66,3 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,9,2,5,LAV,SFO,LAV32,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,221S1,ZRXAS,2,2,0,2054,Week 2,San Francisco,CA,66,3 ,rain,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,10,9,3,5,LAV,SFO,LAV32,pass,5,0,113 Weak Pass AYXZR 1165S Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lester Bays,,,None,None,False,,,61,1165S,AYXZR,1,1,0,2054,Week 2,San Francisco,CA,66,3 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,9,1,10,LAV,SFO,LAV37,run,9,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Arturo Hogans,OLB Edgar Delgado,,None,None,False,2,1,62,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,9,2,1,LAV,SFO,LAV46,pass,0,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,660F1,ZXYAR,6,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,5,9,3,1,LAV,SFO,LAV46,run,-3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Abraham Pendergraft,OLB Edgar Delgado,,None,None,False,2,4,64,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,19,10,1,10,SFO,LAV,SFO13,run,-3,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Diego Anquillano,CB Dwayne Neil,,None,None,False,2,1,66,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,45,10,2,13,SFO,LAV,SFO10,pass,5,5,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Harry Bader,,,None,None,False,,,67,S531,RZXA,S,5,0,2054,Week 2,San Francisco,CA,66,3 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,3,8,SFO,LAV,SFO15,pass,0,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB M.Kell,None,None,False,,,69,8WF1,ZRXY,8,W,0,2054,Week 2,San Francisco,CA,66,3 ,rain,85,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,39,11,1,10,LAV,SFO,LAV49,pass,0,0,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,412W2,XYZAR,4,1,0,2054,Week 2,San Francisco,CA,66,3 ,rain,51,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,30,11,2,10,LAV,SFO,LAV49,pass,27,14,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Angel Wilson,,,None,None,False,,,72,5F022,XZYAR,5,F,0,2054,Week 2,San Francisco,CA,66,3 ,rain,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,11,1,10,LAV,SFO,SFO24,pass,3,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,,,73,261FF,ZYXAB,2,6,0,2054,Week 2,San Francisco,CA,66,3 ,rain,24,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,42,11,2,7,LAV,SFO,SFO21,pass,3,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Edgar Delgado,,,None,None,False,,,74,31W17,XZYRS,3,1,0,2054,Week 2,San Francisco,CA,66,3 ,rain,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,11,3,4,LAV,SFO,SFO18,pass,13,13,113 Weak Pass XRYZA 8S0SS Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Abel Jordan,OLB Kody Nichols,,None,None,False,,,76,8S0SS,XRYZA,8,S,0,2054,Week 2,San Francisco,CA,66,3 ,rain,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,11,1,5,LAV,SFO,SFO05,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,11558,RXVZS,1,1,0,2054,Week 2,San Francisco,CA,66,3 ,rain,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,11,2,5,LAV,SFO,SFO05,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB K.Tyler, G Cornell Buckley,Offensive Holding,False,,,79,04SWD,RXZAS,0,4,0,2054,Week 2,San Francisco,CA,66,3 ,rain,5,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,17,11,2,15,LAV,SFO,SFO15,pass,-3,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Malik Craighead,,WLB E.Delgado,None,None,False,,,80,SS8D,ZRXS,S,S,0,2054,Week 2,San Francisco,CA,66,3 ,rain,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,15,0,12,1,10,LAV,SFO,LAV25,run,0,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,OLB Kody Nichols,,None,None,False,2,5,85,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,12,2,10,LAV,SFO,LAV25,pass,0,0,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,S6222,ZRXYA,S,6,0,2054,Week 2,San Francisco,CA,66,3 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,17,12,3,10,LAV,SFO,LAV25,pass,0,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,87,5293,RXZS,5,2,0,2054,Week 2,San Francisco,CA,66,3 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,4,13,1,10,SFO,LAV,SFO49,run,3,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Kell,S Diego Anquillano,,None,None,False,2,2,89,,,,,0,2054,Week 2,San Francisco,CA,66,3 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
