quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,31,1,3,6,LAR,WAS,LAR24,pass,17,16,014t Empty Pass RYXZS S2900 Normal,014t,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brady Ballard,,,None,None,False,,,13,S2900,RYXZS,S,2,0,2059,Week 6,Washington,DC,72,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,6,1,1,10,LAR,WAS,LAR41,run,12,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Garza,OLB Dennis Jacobs,,None,None,False,2,6,14,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,26,1,1,10,LAR,WAS,WAS47,pass,-4,0,113t Pro Pass YXZR S300 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB K.C. Lyons,CB Perry Douglas,"['MLB L.Zaragoza', 'WLB D.Jacobs']",None,None,False,,,15,S300,YXZR,S,3,0,2059,Week 6,Washington,DC,72,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,44,1,2,14,LAR,WAS,LAR49,scramble,-2,0,113 Pro Pass RXYZA W51W2 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,16,W51W2,RXYZA,W,5,0,2059,Week 6,Washington,DC,72,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1Q,7,9,1,3,16,LAR,WAS,LAR47,pass,0,0,113 Weak Pass RAXYZ 10S01 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,17,10S01,RAXYZ,1,0,0,2059,Week 6,Washington,DC,72,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,57,2,1,10,WAS,LAR,WAS04,run,-3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,S Lawrence Perron,,None,None,False,2,3,19,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,28,2,2,13,WAS,LAR,WAS01,run,4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Roman Jeffries,,,None,None,False,2,2,20,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,57,2,3,9,WAS,LAR,WAS05,pass,3,0,131 Pro Pass ZYTU 1122 Normal,131,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Butch Hefner,,MLB K.Wolf,None,None,False,,,21,1122,ZYTU,1,1,0,2059,Week 6,Washington,DC,72,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,11,3,1,10,LAR,WAS,LAR34,scramble,4,0,122 Weak Pass ZYXAT 122FS Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Dillon Fox,,,None,None,False,,,23,122FS,ZYXAT,1,2,0,2059,Week 6,Washington,DC,72,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,30,3,2,6,LAR,WAS,LAR38,pass,5,0,113t Pro Pass YXZR S300 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Levi Zaragoza,,,None,None,False,,,24,S300,YXZR,S,3,0,2059,Week 6,Washington,DC,72,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,53,3,3,1,LAR,WAS,LAR43,pass,0,0,212 Pro Pass ZXYB 3821 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,3short,,,"['SLB A.Carlisle', 'MLB R.Hopper']",None,None,False,,,25,3821,ZXYB,3,8,0,2059,Week 6,Washington,DC,72,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,36,4,1,10,WAS,LAR,WAS29,run,-1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,DT Roman Jeffries,, S Lawrence Perron,Offsides,False,2,3,27,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,26,4,1,5,WAS,LAR,WAS34,pass,0,0,122 Pro Pass YZXT 11S1 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,11S1,YZXT,1,1,0,2059,Week 6,Washington,DC,72,1 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,20,4,2,5,WAS,LAR,WAS34,run,-1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kelvin Wolf,CB Grady Abrams,,None,None,False,2,4,29,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,46,4,3,6,WAS,LAR,WAS33,pass,31,22,113 I Pass YRXZA 255F0 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Hayden Tanner,,,None,None,False,,,30,255F0,YRXZA,2,5,0,2059,Week 6,Washington,DC,72,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,6,4,1,10,WAS,LAR,LAR36,pass,25,20,113 Strong Pass XYZAR S0116 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Grady Abrams,,, S Lawrence Perron,Illegal Use of the Hands by the Defense,False,,,31,S0116,XYZAR,S,0,0,2059,Week 6,Washington,DC,72,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,54,4,1,10,WAS,LAR,LAR11,pass,-1,0,113 Strong Pass ZXYAR 092FD Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Grady Abrams,CB Cary Andersen,MLB K.Wolf,None,None,False,,,32,092FD,ZXYAR,0,9,0,2059,Week 6,Washington,DC,72,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,16,4,2,11,WAS,LAR,LAR12,pass,-9,0,113 I Pass XRYZA 0156S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,MLB K.Wolf,None,None,False,,,33,0156S,XRYZA,0,1,0,2059,Week 6,Washington,DC,72,1 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,4,3,20,WAS,LAR,LAR21,pass,16,0,113t Pro Pass XZYAR 5F0SS Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kelvin Wolf,,,None,None,False,,,34,5F0SS,XZYAR,5,F,0,2059,Week 6,Washington,DC,72,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,45,5,1,15,LAR,WAS,LAR20,pass,5,5,113t Pro Pass YXZR S300 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Perry Douglas,,"['MLB L.Zaragoza', 'WLB D.Jacobs']",None,None,False,,,39,S300,YXZR,S,3,0,2059,Week 6,Washington,DC,72,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,10,5,2,10,LAR,WAS,LAR25,pass,10,11,014t Empty Pass RYXZS S2900 Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-1,No Blitz,Double,None,Normal,CB Gabe Gansereit,,,None,None,False,,,40,S2900,RYXZS,S,2,0,2059,Week 6,Washington,DC,72,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,35,5,1,10,LAR,WAS,LAR35,pass,0,0,212 Pro Pass YZXA 251W Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB L.Zaragoza', 'WLB D.Jacobs']",None,None,False,,,41,251W,YZXA,2,5,0,2059,Week 6,Washington,DC,72,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,26,5,2,10,LAR,WAS,LAR35,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Chance Winters,CB K,, QB Glen Mauricia,an Intentional Face Mask,False,2,6,42,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,5,3,19,LAR,WAS,LAR26,scramble,5,0,113t Weak Pass RZXYA 5854S Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brady Ballard,ILB Levi Zaragoza,,None,None,False,,,43,5854S,RZXYA,5,8,0,2059,Week 6,Washington,DC,72,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,29,6,1,10,WAS,LAR,WAS21,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Perron,S Butch Hefner,,None,None,False,2,7,45,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,6,2,8,WAS,LAR,WAS23,pass,0,0,131 Pro Pass ZYTU 1122 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Fox, C Ashton Perkins,an Ineligible Receiver Downfield,False,,,46,1122,ZYTU,1,1,0,2059,Week 6,Washington,DC,72,1 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,48,6,2,13,WAS,LAR,WAS18,run,4,0,221 Pro Run 20 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Jacob Craig,OLB Kelvin Wolf,, ILB Jacob Craig,an Intentional Face Mask,False,2,0,47,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,6,1,10,WAS,LAR,WAS37,pass,6,0,113 Strong Pass XZAR 12S7 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Cary Andersen,,WLB T.Fox,None,None,False,,,48,12S7,XZAR,1,2,0,2059,Week 6,Washington,DC,72,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,14,6,2,4,WAS,LAR,WAS43,pass,0,0,113 I Pass ZXAR 2S32 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,49,2S32,ZXAR,2,S,0,2059,Week 6,Washington,DC,72,1 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,8,6,3,4,WAS,LAR,WAS43,pass,14,0,113 Weak Pass ZAXYR W0422 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Antonio Conaway,,,None,None,False,,,50,W0422,ZAXYR,W,0,0,2059,Week 6,Washington,DC,72,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,22,6,1,10,WAS,LAR,LAR43,pass,2,0,113 Strong Pass YRXZA F2240 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Grady Abrams,,,None,None,False,,,51,F2240,YRXZA,F,2,0,2059,Week 6,Washington,DC,72,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,51,6,2,8,WAS,LAR,LAR41,run,-2,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,4,52,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,8,6,3,10,WAS,LAR,LAR43,pass,0,0,113 Weak Pass ZAXYR W0422 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,53,W0422,ZAXYR,W,0,0,2059,Week 6,Washington,DC,72,1 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,54,7,1,10,LAR,WAS,LAR01,run,13,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Cedric Yeung,,,None,None,False,2,0,55,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,19,7,1,10,LAR,WAS,LAR14,run,4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jason Behne,S Brad Garza,,None,None,False,2,6,56,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,7,2,6,LAR,WAS,LAR18,scramble,0,0,113t Strong Pass RXYZ 7328 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Dennis Jacobs,,,None,None,False,,,57,7328,RXYZ,7,3,0,2059,Week 6,Washington,DC,72,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,9,7,3,6,LAR,WAS,LAR18,scramble,11,0,113 Weak Pass RAXYZ FFS11 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brady Ballard,,, DE Darnell Rhodes,Offsides,False,,,58,FFS11,RAXYZ,F,F,0,2059,Week 6,Washington,DC,72,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,7,1,10,LAR,WAS,LAR29,run,10,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,,, T Bart Kinney,Offensive Holding,False,2,3,59,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,7,1,20,LAR,WAS,LAR19,scramble,0,0,122 Weak Pass ZYXAT 122FS Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Albert Carlisle,,,None,None,False,,,60,122FS,ZYXAT,1,2,0,2059,Week 6,Washington,DC,72,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,12,7,2,20,LAR,WAS,LAR19,run,1,0,230 I Run 35 Normal,230,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Justin Ferrari,S Brad Garza,,None,None,False,3,5,61,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,36,7,3,19,LAR,WAS,LAR20,scramble,4,0,113 Strong Pass ZXYAR 765W3 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Gabe Gansereit,,,None,None,False,,,62,765W3,ZXYAR,7,6,0,2059,Week 6,Washington,DC,72,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,8,1,10,WAS,LAR,WAS38,run,5,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Roman Jeffries,,,None,None,False,2,7,64,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,8,2,5,WAS,LAR,WAS43,run,-2,0,212 I Run 25 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jacob Craig,,,None,None,False,2,5,65,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,36,8,3,7,WAS,LAR,WAS41,pass,6,0,113t Strong Pass YZXR 2231 Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Grady Abrams,S Butch Hefner,,None,None,False,,,66,2231,YZXR,2,2,0,2059,Week 6,Washington,DC,72,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,41,9,1,10,LAR,WAS,LAR04,run,5,0,122 I Run 20 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Lance Carnes,ILB Levi Zaragoza,,None,None,False,2,0,68,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,9,2,5,LAR,WAS,LAR09,run,12,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Jason Behne,,,None,None,False,2,1,69,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,LAR,WAS,LAR21,scramble,-2,0,113t Strong Pass ZRXYA F7111 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,,,71,F7111,ZRXYA,F,7,0,2059,Week 6,Washington,DC,72,1 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,14,9,2,12,LAR,WAS,LAR19,run,4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Levi Zaragoza,,, C Jared Newton,Unsportsmanlike Conduct,False,2,7,72,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,4,9,3,19,LAR,WAS,LAR12,pass,2,0,113 Weak Pass RAXYZ 10S01 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Perry Douglas,ILB Levi Zaragoza,,None,None,False,,,73,10S01,RAXYZ,1,0,0,2059,Week 6,Washington,DC,72,1 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,10,1,10,WAS,LAR,LAR44,pass,0,0,122 Pro Pass ZXYA 332S Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,76,332S,ZXYA,3,3,0,2059,Week 6,Washington,DC,72,1 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,10,2,10,WAS,LAR,LAR44,pass,0,0,113 Strong Pass RYXZ 621F Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Wolf,None,None,False,,,77,621F,RYXZ,6,2,0,2059,Week 6,Washington,DC,72,1 ,fair,44,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,33,10,3,10,WAS,LAR,LAR44,pass,1,0,113 Weak Pass XAZR 3S03 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kelvin Wolf,CB Gage Lira,,None,None,False,,,78,3S03,XAZR,3,S,0,2059,Week 6,Washington,DC,72,1 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
