quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,55,0,3,2,CIN,NYJ,NYJ12,pass,0,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,11,F2SDS,YAXZT,F,2,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,2,2,1,10,CIN,NYJ,CIN28,pass,19,0,122 I Pass XYZAT 15924 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,16,15924,XYZAT,1,5,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,18,2,1,10,CIN,NYJ,CIN47,pass,0,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,17,F2596,YAXZR,F,2,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,13,2,2,10,CIN,NYJ,CIN47,pass,15,7,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,18,21470,TRXYZ,2,1,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,39,2,1,10,CIN,NYJ,NYJ38,pass,24,17,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,OLB Darien Rodgers,,None,None,False,,,19,478F1,ZTYAB,4,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,58,2,1,10,CIN,NYJ,NYJ14,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Earnest Ruffin,DE Vincent Finch,,None,None,False,2,7,20,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,18,2,2,6,CIN,NYJ,NYJ10,pass,10,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,SD62F,AZXYB,S,D,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,10,3,1,10,NYJ,CIN,NYJ25,pass,-4,0,023 Empty Pass RXZ S44 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,24,S44,RXZ,S,4,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,29,3,2,14,NYJ,CIN,NYJ21,pass,8,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Dalton Parrish,,WLB R.Nixon,None,None,False,,,25,411,YBZ,4,1,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,52,3,3,6,NYJ,CIN,NYJ29,pass,19,18,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Danny Balogh,,WLB D.Parrish,None,None,False,,,26,1S0S0,XRYZA,1,S,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,29,3,1,10,NYJ,CIN,NYJ48,pass,31,30,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Giovanni Palepoi,,,None,None,False,,,27,FF27,XAYZ,F,F,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,39,3,1,5,NYJ,CIN,CIN16,pass,-6,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB D.Balogh,None,None,False,,,29,F1662,TXYZA,F,1,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,3,2,11,NYJ,CIN,CIN22,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,,,None,None,False,2,7,30,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,46,3,3,10,NYJ,CIN,CIN21,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,31,64110,XBYZA,6,4,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,4,1,10,CIN,NYJ,CIN32,run,8,0,104 Strong Run 20 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Zane Harper,S Earnest Ruffin,,None,None,False,2,0,34,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,4,2,2,CIN,NYJ,CIN40,run,0,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Vincent Finch,ILB Jeffrey Rudzinski,,None,None,False,2,2,35,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,49,4,3,2,CIN,NYJ,CIN40,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Darien Rodgers,DT Roberto Funderburk,,None,None,False,2,4,36,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,5,1,10,NYJ,CIN,NYJ31,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB D.Parrish,None,None,False,,,38,1SWF,TXZA,1,S,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,15,0,5,2,10,NYJ,CIN,NYJ31,pass,-3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Parrish,None,None,False,,,40,21F20,XYZAR,2,1,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,33,5,3,13,NYJ,CIN,NYJ28,pass,17,7,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3long,ILB Nasty Nic Gaylor,,,None,None,False,,,41,33FS0,XRYZA,3,3,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,50,5,1,10,NYJ,CIN,NYJ45,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE James Fransson,,,None,None,False,2,5,42,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,5,2,5,NYJ,CIN,NYJ50,pass,16,4,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,43,343S,RZXA,3,4,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,54,5,1,10,NYJ,CIN,CIN34,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Parrish,None,None,False,,,44,1S0S0,XRYZA,1,S,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,50,5,2,10,NYJ,CIN,CIN34,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Bryant Stone,ILB Nicholas Gaylor,,None,None,False,2,4,45,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,5,3,7,NYJ,CIN,CIN31,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,46,F1662,TXYZA,F,1,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,5,5,4,7,NYJ,CIN,CIN31,pass,3,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Giovanni Palepoi,,,None,None,False,,,47,14FS1,AXRZS,1,4,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,55,5,1,10,CIN,NYJ,CIN28,run,4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,6,48,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,5,2,6,CIN,NYJ,CIN32,run,8,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,CB Kirk Shields,,None,None,False,2,7,49,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,5,1,10,CIN,NYJ,CIN40,run,41,0,113 I Run 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,5,50,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,57,5,1,10,CIN,NYJ,NYJ19,pass,0,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,1048W,ZAXRB,1,0,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,51,5,2,10,CIN,NYJ,NYJ19,pass,4,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,CB Floyd Conley,,WLB L.Muirbrook,None,None,False,,,52,F2596,YAXZR,F,2,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,5,3,6,CIN,NYJ,NYJ15,pass,5,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Earnest Ruffin,,WLB L.Muirbrook,None,None,False,,,53,1676F,YXZRT,1,6,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,33,6,1,10,NYJ,CIN,NYJ25,pass,-8,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,FF27,XAYZ,F,F,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,50,6,2,18,NYJ,CIN,NYJ17,pass,26,8,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,57,70SSF,RXZAS,7,0,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,6,1,10,NYJ,CIN,NYJ43,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,58,W440F,ZTXYA,W,4,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,56,6,2,10,NYJ,CIN,NYJ43,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,59,70SSF,RXZAS,7,0,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,48,6,3,10,NYJ,CIN,NYJ43,pass,4,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Gary Whiting,,WLB D.Parrish,None,None,False,,,60,1F192,AXYZR,1,F,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,56,7,1,10,CIN,NYJ,CIN06,pass,20,7,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Ingram,,,None,None,False,,,62,62530,YRXZA,6,2,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,21,7,1,10,CIN,NYJ,CIN26,pass,0,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,63,S118W,ZTXYA,S,1,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,16,7,2,10,CIN,NYJ,CIN26,run,-2,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Earnest Ruffin,CB Kirk Shields,,None,None,False,2,6,64,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,33,7,3,12,CIN,NYJ,CIN24,pass,-6,0,113 Strong Pass YRXZA 850S1 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,65,850S1,YRXZA,8,5,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,8,1,10,NYJ,CIN,NYJ35,pass,18,8,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Denzel Harper,,,None,None,False,,,67,343S,RZXA,3,4,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,8,1,10,NYJ,CIN,CIN47,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Nixon,None,None,False,,,68,1SWF,TXZA,1,S,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,52,8,2,10,NYJ,CIN,CIN47,pass,16,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Dwayne Edwards,,WLB D.Parrish,None,None,False,,,69,5030W,RXYZA,5,0,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,8,1,10,NYJ,CIN,CIN31,pass,4,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Nasty Nic Gaylor,,, DT Christopher Brown,Offsides,False,,,70,W440F,ZTXYA,W,4,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,8,1,5,NYJ,CIN,CIN26,pass,-1,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Robert Nixon,ILB Nicholas Gaylor,SLB D.Parrish,None,None,False,,,71,1SD71,ZAXYT,1,S,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,9,8,2,6,NYJ,CIN,CIN27,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,5030W,RXYZA,5,0,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,6,NYJ,CIN,CIN27,pass,20,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Dwayne Edwards,,,None,None,False,,,74,8SS32,YATZB,8,S,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,8,1,7,NYJ,CIN,CIN07,pass,7,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,75,FF27,XAYZ,F,F,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,24,9,1,10,CIN,NYJ,CIN25,run,2,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Leslie Muirbrook,,,None,None,False,2,2,78,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,75,NORMAL,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,0,9,2,8,CIN,NYJ,CIN27,pass,8,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,,,79,62530,YRXZA,6,2,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,19,9,1,10,CIN,NYJ,CIN35,pass,39,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,,,80,2D440,XRZAB,2,D,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
