quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,48,3,2,11,SEA,WAS,SEA24,pass,0,0,104 Weak Pass XZRS W11S Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams, CB Dennis Curtis,Defensive Holding,False,,,26,W11S,XZRS,W,1,0,2053,Week 4,Washington,DC,71,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,39,3,1,10,SEA,WAS,SEA29,pass,15,5,212 Weak Pass BZXY 1WW0 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Dillon Fox,,WILB M.Price,None,None,False,,,27,1WW0,BZXY,1,W,0,2053,Week 4,Washington,DC,71,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,5,3,1,10,SEA,WAS,SEA44,pass,21,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Evan Zorn,,SILB M.Price,None,None,False,,,28,081S4,YZXAR,0,8,0,2053,Week 4,Washington,DC,71,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,24,3,1,10,SEA,WAS,WAS35,run,3,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brant Gerhardt,ILB Marlon Price,,None,None,False,2,1,29,,,,,0,2053,Week 4,Washington,DC,71,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,40,3,2,7,SEA,WAS,WAS32,pass,4,0,203 Weak Pass BXRZA 13453 Normal,203,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dennis Curtis,,SILB M.Price,None,None,False,,,30,13453,BXRZA,1,3,0,2053,Week 4,Washington,DC,71,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,54,3,3,3,SEA,WAS,WAS28,run,10,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kris Witt,,,None,None,False,2,2,31,,,,,0,2053,Week 4,Washington,DC,71,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,3,1,10,SEA,WAS,WAS18,pass,0,0,113t Weak Pass XZYR W10W Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,32,W10W,XZYR,W,1,0,2053,Week 4,Washington,DC,71,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,3,3,2,10,SEA,WAS,WAS18,pass,15,4,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kris Witt,S Brant Gerhardt,WLB W.McWilliams,None,None,False,,,33,4201,XZYR,4,2,0,2053,Week 4,Washington,DC,71,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,3,SEA,WAS,WAS03,run,1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dillon Fox,DE Devin Bolerjack,,None,None,False,2,2,35,,,,,0,2053,Week 4,Washington,DC,71,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,3,2,2,SEA,WAS,WAS02,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dennis Curtis,,, DT Chance Winters,Too Many Men on the Field,False,2,3,36,,,,,0,2053,Week 4,Washington,DC,71,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,6,3,2,1,SEA,WAS,WAS01,run,-1,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Dillon Fox,ILB Marlon Price,,None,None,False,2,4,37,,,,,0,2053,Week 4,Washington,DC,71,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,38,3,3,2,SEA,WAS,WAS02,pass,-3,0,203 Strong Pass BZXR S42D Normal,203,Strong,Normal,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,,,SS D.Curtis,None,None,False,,,38,S42D,BZXR,S,4,0,2053,Week 4,Washington,DC,71,10 ,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,4,1,10,WAS,SEA,WAS25,run,3,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,ILB Horace Pardo,, G Donnell Arton,Offensive Holding,False,2,3,41,,,,,0,2053,Week 4,Washington,DC,71,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,57,4,1,20,WAS,SEA,WAS15,run,0,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brenden McIntyre,ILB Horace Pardo,,None,None,False,2,1,42,,,,,0,2053,Week 4,Washington,DC,71,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,4,2,20,WAS,SEA,WAS15,pass,6,3,113 I Pass AZXYR S2F21 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,43,S2F21,AZXYR,S,2,0,2053,Week 4,Washington,DC,71,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,48,4,3,14,WAS,SEA,WAS21,pass,13,13,113t I Pass XZYAR W021F Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,,,44,W021F,XZYAR,W,0,0,2053,Week 4,Washington,DC,71,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,58,5,1,10,SEA,WAS,SEA40,run,2,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,OLB Roger Roberts,,None,None,False,2,6,46,,,,,0,2053,Week 4,Washington,DC,71,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,5,2,8,SEA,WAS,SEA42,pass,23,13,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dexter Fleming,,WLB W.McWilliams,None,None,False,,,47,3204,XZYR,3,2,0,2053,Week 4,Washington,DC,71,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,43,5,1,10,SEA,WAS,WAS35,pass,0,0,113t Strong Pass ZYXAR WS11S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,48,WS11S,ZYXAR,W,S,0,2053,Week 4,Washington,DC,71,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,36,5,2,10,SEA,WAS,WAS35,pass,11,0,212 Strong Pass BZXYA 3S40F Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Cooper Hanson,,WLB W.McWilliams,None,None,False,,,49,3S40F,BZXYA,3,S,0,2053,Week 4,Washington,DC,71,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,58,5,1,10,SEA,WAS,WAS24,pass,8,0,104 I Pass ZXRAS 1W11S Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Dennis Curtis,,WLB W.McWilliams,None,None,False,,,50,1W11S,ZXRAS,1,W,0,2053,Week 4,Washington,DC,71,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,20,5,2,2,SEA,WAS,WAS16,run,7,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-1-2,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Edgar Butts,CB Perry Douglas,,None,None,False,2,1,51,,,,,0,2053,Week 4,Washington,DC,71,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,5,1,9,SEA,WAS,WAS09,pass,0,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SS B.Gerhardt,None,None,False,,,52,1332,ZXYR,1,3,0,2053,Week 4,Washington,DC,71,10 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,35,5,2,9,SEA,WAS,WAS09,pass,3,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Dennis Curtis,,WLB W.McWilliams,None,None,False,,,53,F316,YZXR,F,3,0,2053,Week 4,Washington,DC,71,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,57,5,3,6,SEA,WAS,WAS06,pass,6,0,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WILB W.McWilliams,None,None,False,,,54,2325,YBXZ,2,3,0,2053,Week 4,Washington,DC,71,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,10,6,1,10,WAS,SEA,WAS36,run,3,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,1,57,,,,,0,2053,Week 4,Washington,DC,71,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,39,6,2,7,WAS,SEA,WAS39,run,24,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,2,5,58,,,,,0,2053,Week 4,Washington,DC,71,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,6,1,10,WAS,SEA,SEA37,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,59,902,YTZ,9,0,0,2053,Week 4,Washington,DC,71,10 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,47,6,2,10,WAS,SEA,SEA37,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,3,60,,,,,0,2053,Week 4,Washington,DC,71,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,6,3,8,WAS,SEA,SEA35,pass,0,0,122 Weak Pass YZX 12S Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,Stan Barber,,,None,None,False,,,61,12S,YZX,1,2,0,2053,Week 4,Washington,DC,71,10 ,fair,35,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,6,1,10,SEA,WAS,SEA30,run,11,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,CB Dennis Curtis,,None,None,False,2,1,62,,,,,0,2053,Week 4,Washington,DC,71,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,6,1,10,SEA,WAS,SEA41,pass,0,0,203 Strong Pass BZXR S42D Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,63,S42D,BZXR,S,4,0,2053,Week 4,Washington,DC,71,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,18,6,2,10,SEA,WAS,SEA41,pass,2,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Evan Zorn,OLB Dexter Fleming,SILB M.Price,None,None,False,,,64,4FSS,YXZR,4,F,0,2053,Week 4,Washington,DC,71,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,6,3,8,SEA,WAS,SEA43,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB R.Roberts,None,None,False,,,65,3142,YZXR,3,1,0,2053,Week 4,Washington,DC,71,10 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,42,7,1,10,WAS,SEA,WAS20,run,11,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,2,1,67,,,,,0,2053,Week 4,Washington,DC,71,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,6,7,1,10,WAS,SEA,WAS31,pass,17,0,104 I Pass XZRAS 53622 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Horace Pardo,CB Rodney Robbins,,None,None,False,,,68,53622,XZRAS,5,3,0,2053,Week 4,Washington,DC,71,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,7,1,10,WAS,SEA,WAS48,pass,4,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Efrain Narvaez,OLB Colton Wilcox,,None,None,False,,,70,72S2,XYZR,7,2,0,2053,Week 4,Washington,DC,71,10 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,7,2,6,WAS,SEA,SEA48,pass,7,0,113t Weak Pass XRYZ D230 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,71,D230,XRYZ,D,2,0,2053,Week 4,Washington,DC,71,10 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,17,7,1,10,WAS,SEA,SEA41,pass,11,9,113 Weak Pass XAYZR D0161 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,,,72,D0161,XAYZR,D,0,0,2053,Week 4,Washington,DC,71,10 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,54,7,1,10,WAS,SEA,SEA30,pass,8,0,113 Weak Pass XYZR 5W2F Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,73,5W2F,XYZR,5,W,0,2053,Week 4,Washington,DC,71,10 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,7,2,2,WAS,SEA,SEA22,pass,-6,0,113 Pro Pass ARXYZ S1FS1 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,S1FS1,ARXYZ,S,1,0,2053,Week 4,Washington,DC,71,10 ,fair,22,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,34,7,3,8,WAS,SEA,SEA28,pass,12,11,113t I Pass XZYAR W021F Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Colton Wilcox,,, S Connor Pitt,an Intentional Face Mask,False,,,77,W021F,XZYAR,W,0,0,2053,Week 4,Washington,DC,71,10 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
