quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,37,4,2,5,PHI,HOU,PHI40,scramble,13,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Blaine Stone,,"['SLB G.Monroe', 'WLB E.Barton']",None,None,False,,,31,326,XZR,3,2,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,53,4,1,10,PHI,HOU,HOU47,pass,11,3,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Blaine Stone,S Junior Jarzyna,WLB E.Barton,None,None,False,,,32,198,TZX,1,9,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,2,4,1,5,PHI,HOU,HOU31,pass,22,0,203 Pro Pass RXZ 832 Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Darnell Sheldon,CB Tanner Cichanski,WLB E.Barton,None,None,False,,,34,832,RXZ,8,3,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,32,4,1,9,PHI,HOU,HOU09,run,9,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,35,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,49,5,1,10,HOU,PHI,HOU23,pass,18,8,122 Strong Pass XZYAT 269S8 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Gregory Pietraszak,,LCB E.Gaines,None,None,False,,,38,269S8,XZYAT,2,6,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,5,1,10,HOU,PHI,HOU41,pass,-6,0,113 Strong Pass YRXZA 3W20S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB H.Kohl', 'WLB C.Dunbar']",None,None,False,,,39,3W20S,YRXZA,3,W,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,24,5,2,16,HOU,PHI,HOU35,pass,8,0,122 Strong Pass AYXZT WS5D1 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Wendell Austin,ILB Manson Moore,LCB E.Gaines,None,None,False,,,40,WS5D1,AYXZT,W,S,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,3,8,HOU,PHI,HOU43,run,4,0,113 I Run 27 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Herb Kohl,S J,,None,None,False,2,7,42,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,6,1,10,PHI,HOU,PHI07,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB G.Monroe', 'WLB E.Barton']",None,None,False,,,44,S6F2,XYZR,S,6,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,14,15,6,2,10,PHI,HOU,PHI07,pass,11,0,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Junior Jarzyna,,"['WLB E.Barton', 'LCB E.Cyr']",None,None,False,,,45,1382,YXZR,1,3,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,39,6,1,10,PHI,HOU,PHI18,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Monty Rounds,DE Demetrius Tynes,,None,None,False,2,3,46,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,82,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,6,2,8,PHI,HOU,PHI20,pass,0,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB G.Monroe', 'LCB E.Cyr']",None,None,False,,,47,S327,ZXYR,S,3,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,46,6,3,8,PHI,HOU,PHI20,pass,9,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Junior Jarzyna,,WILB G.Monroe,None,None,False,,,48,416,ZUY,4,1,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,19,6,1,10,PHI,HOU,PHI29,run,7,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Monty Rounds,,,None,None,False,2,5,49,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,6,2,3,PHI,HOU,PHI36,pass,0,0,104 Weak Pass SXRZ 2265 Pistol,104,Weak,Pistol,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,50,2265,SXRZ,2,2,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,11,34,6,3,3,PHI,HOU,PHI36,run,0,0,113 I Run 23 Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Eduardo Bidwell,ILB Blaine Stone,,None,None,False,2,3,51,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,54,7,1,10,HOU,PHI,HOU26,pass,0,0,113 Pro Pass ZAXR DW99 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['WLB C.Dunbar', 'RCB D.Neil']",None,None,False,,,53,DW99,ZAXR,D,W,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,44,7,2,10,HOU,PHI,HOU26,pass,1,0,122 Weak Pass ZTXYA FW46S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Charles Moore,CB Earnest Gaines,WLB I.Blair,None,None,False,,,54,FW46S,ZTXYA,F,W,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,16,7,3,9,HOU,PHI,HOU27,pass,11,0,122 Weak Pass ZAXY 4SD2 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Dwayne Neil,,"['SLB C.Moore', 'SILB H.Kohl']",None,None,False,,,55,4SD2,ZAXY,4,S,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,33,7,1,10,HOU,PHI,HOU38,pass,7,0,113 I Pass XZR 690 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S J,,WLB C.Dunbar,None,None,False,,,56,690,XZR,6,9,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,11,7,2,3,HOU,PHI,HOU45,pass,3,0,113 Pro Pass XYZR 9281 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Dwayne Neil,,WLB C.Dunbar, DT Grayson Brennan,Offsides,False,,,57,9281,XYZR,9,2,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,57,7,1,15,HOU,PHI,HOU45,run,6,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Wendell Austin,,,None,None,False,2,0,59,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,7,2,9,HOU,PHI,PHI49,pass,12,0,221 Strong Pass BZTYA WF254 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Dwayne Neil,S Vince Rome,SILB C.Moore,None,None,False,,,60,WF254,BZTYA,W,F,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,42,7,1,10,HOU,PHI,PHI37,pass,0,0,113 Strong Pass RAXYZ 3S017 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB H.Kohl,None,None,False,,,61,3S017,RAXYZ,3,S,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,36,7,2,10,HOU,PHI,PHI37,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB H.Kohl', 'WLB C.Dunbar']",None,None,False,,,62,690,XZR,6,9,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,26,7,3,10,HOU,PHI,PHI37,pass,-6,0,122 Strong Pass AYXZT WS5D1 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB C.Dunbar', 'WLB E.Gaines']",None,None,False,,,63,WS5D1,AYXZT,W,S,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,8,1,10,PHI,HOU,PHI20,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,5,65,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,8,2,6,PHI,HOU,PHI24,pass,0,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,66,239,RXZ,2,3,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,12,8,3,6,PHI,HOU,PHI24,pass,4,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Brock Raag,,"['SLB S.George', 'WLB E.Bidwell']", G Bert Williams,Offensive Holding,False,,,67,25D,ZXR,2,5,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,53,9,1,10,HOU,PHI,HOU30,pass,6,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Vince Rome,,LCB E.Gaines,None,None,False,,,69,SSF31,ZAXYR,S,S,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,9,2,4,HOU,PHI,HOU36,scramble,12,0,122 I Pass XZY 1F2 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Earnest Gaines,,WLB H.Kohl,None,None,False,,,70,1F2,XZY,1,F,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,9,1,15,HOU,PHI,HOU43,pass,0,0,113t Strong Pass RXYZA W2S0S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Dunbar,None,None,False,,,72,W2S0S,RXYZA,W,2,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,50,9,2,15,HOU,PHI,HOU43,pass,9,0,005 Empty Pass ZSXVR 4W2S4 Normal,005,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Marty Millar,,SLB C.Moore,None,None,False,,,73,4W2S4,ZSXVR,4,W,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,9,3,6,HOU,PHI,PHI48,scramble,2,0,122 I Pass YXZAT F37S6 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Joseph Pressey,,"['SILB H.Kohl', 'WLB E.Gaines']",None,None,False,,,74,F37S6,YXZAT,F,3,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,49,10,1,10,PHI,HOU,PHI17,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shaun Woodson,DT Monty Rounds,,None,None,False,2,2,76,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,10,2,7,PHI,HOU,PHI20,pass,16,4,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Junior Jarzyna,,SILB G.Monroe,None,None,False,,,77,326,XZR,3,2,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,49,10,1,10,PHI,HOU,PHI36,pass,-3,0,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Jesse Radda,S Darnell Sheldon,WLB B.Stone,None,None,False,,,78,S5028,SXVZR,S,5,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,30,10,2,13,PHI,HOU,PHI33,pass,9,4,023 Empty Pass ZXR 144 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Junior Jarzyna,,SLB G.Monroe,None,None,False,,,79,144,ZXR,1,4,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,3,4,PHI,HOU,PHI42,pass,4,0,113t I Pass ZXR 176 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Tanner Cichanski,,"['SLB G.Monroe', 'SILB B.Stone']",None,None,False,,,81,176,ZXR,1,7,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
