quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,LAC,DET,LAC25,run,5,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,3,1,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,36,0,2,5,LAC,DET,LAC30,pass,23,14,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Nolan Applin,CB Neal Richardson,MLB E.Plichta,None,None,False,,,2,227S,RZXA,2,2,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,52,0,1,10,LAC,DET,DET47,scramble,11,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,3,72636,ZAXYT,7,2,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,17,0,1,10,LAC,DET,DET36,pass,19,8,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Nolan Applin,,MLB E.Plichta,None,None,False,,,4,5W23,ZYXT,5,W,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,46,0,1,10,LAC,DET,DET17,pass,9,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,5,3S12S,RAXYZ,3,S,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,9,0,2,1,LAC,DET,DET08,pass,0,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,6,45SFF,RXYZS,4,5,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,12,0,0,3,1,LAC,DET,DET08,run,2,0,113t I Run 24 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Devin Austin,,,None,None,False,2,4,7,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,31,0,1,6,LAC,DET,DET06,pass,6,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,8,SS7D,ZAXR,S,S,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,11,20,1,1,10,DET,LAC,DET25,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luther Connell,CB Tony Bissel,,None,None,False,2,7,11,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,38,1,2,6,DET,LAC,DET29,pass,6,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,,,12,382,ZXY,3,8,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,4,1,1,10,DET,LAC,DET35,run,5,0,131 I Run 22 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Tony Bissel,ILB Donny Chernetsky,,None,None,False,2,2,13,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,29,1,2,5,DET,LAC,DET40,run,2,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harold Naughton,DE Dexter Putsche,,None,None,False,2,2,14,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,48,1,3,3,DET,LAC,DET42,pass,0,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,15,5F32F,XZYAR,5,F,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,31,2,1,10,LAC,DET,LAC37,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,0,17,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,51,2,2,9,LAC,DET,LAC38,pass,5,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Nickolas Bishop,,, S Jeremy Upshaw,Unnecessary Roughness,False,,,18,W21S7,XZRAS,W,2,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,43,2,1,10,LAC,DET,DET42,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,19,WF80S,XYZAR,W,F,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,38,2,2,10,LAC,DET,DET42,pass,25,24,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Devin Austin,,MLB E.Plichta,None,None,False,,,20,0S353,XAYZT,0,S,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,3,2,1,10,LAC,DET,DET17,pass,12,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Nolan Applin,OLB Devin Austin,MLB E.Plichta,None,None,False,,,21,3FFFS,ZTYAB,3,F,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,39,2,1,5,LAC,DET,DET05,scramble,4,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,22,F82S2,ZXYAR,F,8,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,4,2,2,1,LAC,DET,DET01,pass,1,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,23,10SS6,XRYZS,1,0,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,39,3,1,10,DET,LAC,DET33,run,9,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Dexter Putsche,,,None,None,False,2,6,26,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,6,3,2,1,DET,LAC,DET42,run,5,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Dexter Putsche,,,None,None,False,2,5,27,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,40,3,1,10,DET,LAC,DET47,run,4,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Luther Connell,,, G David White,Illegal Use of the Hands,False,2,3,28,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,29,3,1,20,DET,LAC,DET37,run,3,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Luther Connell,DE Devin Shellhaas,,None,None,False,2,5,29,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,45,3,2,17,DET,LAC,DET40,pass,12,5,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Luther Connell,,WLB M.Meynardie,None,None,False,,,30,23W5,ZRXY,2,3,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,14,3,3,5,DET,LAC,LAC48,pass,10,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Tony Bissel,,"['WILB M.Meynardie', 'WLB H.Gottschalk']",None,None,False,,,31,21W2,ZTXY,2,1,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,28,3,1,10,DET,LAC,LAC38,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Dexter Putsche,,,None,None,False,2,3,32,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,3,2,10,DET,LAC,LAC38,run,-1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Luther Connell,ILB Oscar Barlow,,None,None,False,2,3,33,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,34,3,3,11,DET,LAC,LAC39,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Tony Bissel,S Ernest Swift,,None,None,False,2,6,34,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,47,4,1,10,LAC,DET,LAC20,run,11,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,6,36,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,18,4,1,10,LAC,DET,LAC31,pass,-25,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,Curtis McIntyre,,WLB D.Austin,None,None,False,,,37,5826,RZXY,5,8,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,10,4,1,10,DET,LAC,LAC18,run,5,0,212 I Run 24 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Dexter Putsche,ILB Oscar Barlow,,None,None,False,2,4,38,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,5,DET,LAC,LAC13,run,12,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,6,40,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
