quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,7,1,1,10,NOS,ARI,NOS20,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,2,1,12,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,33,1,2,15,NOS,ARI,NOS15,pass,12,0,221 I Pass ZYTAB W05FS Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,,,14,W05FS,ZYTAB,W,0,0,2057,Week 13,Arizona,AZ,49,1 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,6,1,3,3,NOS,ARI,NOS27,run,-4,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Daryl Hodges,CB Giovanni Coles,,None,None,False,2,5,15,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,27,2,1,10,ARI,NOS,ARI13,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,DE Wayne Fraley,,None,None,False,2,5,17,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,50,2,2,6,ARI,NOS,ARI17,pass,31,24,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Cody Rhodes,,,None,None,False,,,18,163,XZT,1,6,0,2057,Week 13,Arizona,AZ,49,1 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,9,2,1,10,ARI,NOS,ARI48,pass,4,0,122 Strong Pass ZTXA 10F3 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Scott Humphrey,,,None,None,False,,,19,10F3,ZTXA,1,0,0,2057,Week 13,Arizona,AZ,49,1 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,24,2,2,6,ARI,NOS,NOS48,run,4,0,113 I Run 20 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,2,0,20,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,47,2,3,2,ARI,NOS,NOS44,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,S Tyrone Franco,S Louie Rigney,,None,None,False,2,4,21,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,2,1,10,ARI,NOS,NOS39,run,-4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,6,22,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,43,2,2,14,ARI,NOS,NOS43,run,7,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,2,23,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,4,2,3,7,ARI,NOS,NOS36,pass,0,0,122 Weak Pass YZXAT 22023 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,24,22023,YZXAT,2,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,55,3,1,10,NOS,ARI,NOS20,run,6,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,2,5,26,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,3,1,10,NOS,ARI,NOS31,pass,37,24,122 I Pass YXZAT 32601 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Kenneth Benoot,,,None,None,False,,,28,32601,YXZAT,3,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,53,3,1,10,NOS,ARI,ARI32,pass,10,8,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DT Rico Griffith,,SS T.Bronson,None,None,False,,,29,F2601,ZRXYA,F,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,17,3,1,10,NOS,ARI,ARI22,pass,11,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Pete Savickas,,SLB L.Lane,None,None,False,,,30,3241F,YZXAB,3,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,32,3,1,10,NOS,ARI,ARI11,pass,4,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Coles,,SLB L.Lane,None,None,False,,,31,4210S,YZXAB,4,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,52,3,2,11,NOS,ARI,ARI12,pass,11,1,122 I Pass YXZAT 32601 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Pete Savickas,,SLB L.Lane,None,None,False,,,33,32601,YXZAT,3,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,9,3,1,1,NOS,ARI,ARI01,pass,0,0,113 Weak Pass ZXYAR 019S4 Normal,113,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,019S4,ZXYAR,0,1,0,2057,Week 13,Arizona,AZ,49,1 ,rain,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,3,3,2,1,NOS,ARI,ARI01,pass,0,0,122 I Pass XYZAT 16DFF Normal,122,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,35,16DFF,XYZAT,1,6,0,2057,Week 13,Arizona,AZ,49,1 ,rain,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,1,NOS,ARI,ARI01,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Zach Bronson,,,None,None,False,2,3,37,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,4,1,10,ARI,NOS,ARI24,pass,7,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Cameron Grimm,,,None,None,False,,,40,1242S,ZRXYA,1,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,22,4,2,3,ARI,NOS,ARI31,run,-4,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Gus McDonald,CB Larry Tate,,None,None,False,2,2,41,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,46,4,3,7,ARI,NOS,ARI27,run,1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,S Louie Rigney,DE Bryson Slocum,,None,None,False,2,7,42,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,5,1,10,NOS,ARI,NOS24,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,6,44,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,5,2,8,NOS,ARI,NOS26,run,-3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pete Savickas,OLB Lamont Lane,,None,None,False,2,1,45,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,3,5,3,11,NOS,ARI,NOS23,pass,0,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB Z.Bronson,None,None,False,,,46,522F5,ZYXAR,5,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,46,6,1,10,NOS,ARI,ARI23,run,-1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,2,3,48,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,11,6,2,11,NOS,ARI,ARI24,pass,0,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,49,W0217,ZXYAT,W,0,0,2057,Week 13,Arizona,AZ,49,1 ,rain,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,6,6,3,11,NOS,ARI,ARI24,pass,5,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Dominic Florio,OLB Pete Savickas,,None,None,False,,,50,528S0,YXZAT,5,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,13,7,1,10,ARI,NOS,ARI25,run,13,0,104 I Run 26 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,S Gus McDonald,CB Scott Humphrey,,None,None,False,2,6,53,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,49,7,1,10,ARI,NOS,ARI38,pass,8,2,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Cameron Grimm,,, G Kris Flannery,an Ineligible Receiver Downfield,False,,,54,11663,XRYZA,1,1,0,2057,Week 13,Arizona,AZ,49,1 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,7,1,15,ARI,NOS,ARI33,pass,-3,0,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,52F,TYZ,5,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,7,2,18,ARI,NOS,ARI30,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tyrone Franco,,,None,None,False,2,6,56,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,7,3,15,ARI,NOS,ARI33,pass,15,5,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,DE Wayne Fraley,,,None,None,False,,,57,4S802,YAXZB,4,S,0,2057,Week 13,Arizona,AZ,49,1 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,11,7,1,15,ARI,NOS,ARI43,pass,0,0,113t I Pass XRZA 2332 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,, CB Asher Shotwell,Unnecessary Roughness,False,,,59,2332,XRZA,2,3,0,2057,Week 13,Arizona,AZ,49,1 ,rain,57,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,6,7,1,10,ARI,NOS,NOS42,pass,9,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Tyrone Franco,,,None,None,False,,,60,21F20,YXZAT,2,1,0,2057,Week 13,Arizona,AZ,49,1 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,35,7,2,1,ARI,NOS,NOS33,pass,0,0,221 I Pass TZA 17S Normal,221,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,17S,TZA,1,7,0,2057,Week 13,Arizona,AZ,49,1 ,rain,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,30,7,3,1,ARI,NOS,NOS33,pass,26,19,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Bryan Emmons,,,None,None,False,,,62,2552,ZYXA,2,5,0,2057,Week 13,Arizona,AZ,49,1 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,59,7,1,7,ARI,NOS,NOS07,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,362S0,YXZAR,3,6,0,2057,Week 13,Arizona,AZ,49,1 ,rain,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,50,7,2,7,ARI,NOS,NOS07,run,6,0,104 I Run 21 Normal,104,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,,None,None,False,2,1,64,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,7,3,1,ARI,NOS,NOS01,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,2,65,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,7,8,1,10,NOS,ARI,NOS25,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zach Bronson,DE Joel Jones,,None,None,False,2,5,68,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,38,8,2,11,NOS,ARI,NOS24,pass,0,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,69,2682F,ZYXAB,2,6,0,2057,Week 13,Arizona,AZ,49,1 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,32,8,3,11,NOS,ARI,NOS24,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,70,520S1,ZXYAT,5,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,21,9,1,10,ARI,NOS,ARI35,pass,16,10,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Steven Marsh,ILB Cody Rhodes,,None,None,False,,,72,0W02W,XYZAT,0,W,0,2057,Week 13,Arizona,AZ,49,1 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,9,1,10,ARI,NOS,NOS49,run,4,0,104 I Run 21 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Asher Shotwell,,,None,None,False,2,1,73,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,9,2,6,ARI,NOS,NOS45,pass,9,0,113t I Pass XRZA 2332 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Cody Rhodes,,,None,None,False,,,74,2332,XRZA,2,3,0,2057,Week 13,Arizona,AZ,49,1 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,59,9,1,10,ARI,NOS,NOS36,pass,0,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,16F3S,XRYZA,1,6,0,2057,Week 13,Arizona,AZ,49,1 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,53,9,2,10,ARI,NOS,NOS36,pass,0,0,113 Weak Pass XZAR 90SW Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,90SW,XZAR,9,0,0,2057,Week 13,Arizona,AZ,49,1 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,44,9,3,10,ARI,NOS,NOS36,pass,0,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,77,2552,ZYXA,2,5,0,2057,Week 13,Arizona,AZ,49,1 ,rain,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,32,10,1,10,NOS,ARI,NOS20,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamont Lane,CB Giovanni Coles,,None,None,False,2,6,79,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,10,2,3,NOS,ARI,NOS27,run,0,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Coles,DE Tony Howe,,None,None,False,2,2,80,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,58,10,3,3,NOS,ARI,NOS27,run,4,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Giovanni Coles,,,None,None,False,2,2,82,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,31,10,1,10,NOS,ARI,NOS31,pass,0,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, CB Benjamin Altuna,Defensive Holding,False,,,83,62310,YXZAT,6,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,69,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
