quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,CAR,ATL,CAR25,run,1,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,1,1,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,33,0,2,9,CAR,ATL,CAR26,run,19,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Vincent Crenshaw,ILB Frankie Agbabian,,None,None,False,2,7,2,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,55,0,1,15,CAR,ATL,CAR40,pass,13,7,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,,,4,2S51S,YXZAB,2,S,0,2053,Week 15,Atlanta,GA,41,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,26,0,2,2,CAR,ATL,ATL47,pass,10,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,5,151,ZYX,1,5,0,2053,Week 15,Atlanta,GA,41,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,58,0,1,10,CAR,ATL,ATL37,run,-3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,ILB William Baxter,,None,None,False,2,1,6,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,12,19,0,2,13,CAR,ATL,ATL40,run,0,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Frankie Agbabian,,,None,None,False,2,2,7,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,11,50,0,3,13,CAR,ATL,ATL40,pass,-6,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB F.Agbabian', 'WLB C.Saffran']",None,None,False,,,8,541S,XZYR,5,4,0,2053,Week 15,Atlanta,GA,41,11 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,8,1,1,10,ATL,CAR,ATL14,pass,5,0,122 Weak Pass AYXZ WF34 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Drew O'Toole,,WILB C.Richardson,None,None,False,,,10,WF34,AYXZ,W,F,0,2053,Week 15,Atlanta,GA,41,11 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,38,1,2,5,ATL,CAR,ATL19,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Hetherington,OLB Dwayne Moose,,None,None,False,2,4,11,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,54,1,1,10,ATL,CAR,ATL26,pass,-8,0,113 I Pass ZRXY 7832 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,Ronald Newman,,WLB D.Moose,None,None,False,,,12,7832,ZRXY,7,8,0,2053,Week 15,Atlanta,GA,41,11 ,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,45,1,1,10,CAR,ATL,ATL42,run,-4,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,3,4,13,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,14,1,2,14,CAR,ATL,ATL46,pass,1,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Frankie Agbabian,CB Jake Hyland,"['WLB D.Thornton', 'DB T.England']",None,None,False,,,14,S847,ZXRS,S,8,0,2053,Week 15,Atlanta,GA,41,11 ,fair,46,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
