quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,35,0,1,1,NOS,GBY,GBY01,run,-1,0,122 I Run 21 Normal,122,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Salvador Brewster,DT Bill McIntyre,,None,None,False,2,1,11,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,0,0,2,2,NOS,GBY,GBY02,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,12,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,50,1,1,10,GBY,NOS,GBY25,reverse,12,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Reggie Sasser,,,None,None,False,rev,7,15,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,11,1,1,10,GBY,NOS,GBY37,run,3,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Harold Miller,,,None,None,False,2,2,16,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,48,1,2,7,GBY,NOS,GBY40,run,7,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ronnie Meier,S Scott Humphrey,,None,None,False,2,7,17,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,5,1,1,10,GBY,NOS,GBY47,run,9,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,2,2,18,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,1,2,6,GBY,NOS,NOS49,run,13,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,2,7,20,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,47,1,1,10,GBY,NOS,NOS36,run,-3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Brock Burkhammer,DE Mercury Gerhardt,, TE Amari Lucio,Illegal Motion,False,2,3,21,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,39,1,2,13,GBY,NOS,NOS39,pass,9,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,22,519S,ZYXA,5,1,0,2053,Week 5,Green Bay,WI,66,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,53,1,3,4,GBY,NOS,NOS30,pass,6,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Angel Gaines,,MLB I.Grui,None,None,False,,,23,12S,ZXR,1,2,0,2053,Week 5,Green Bay,WI,66,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,17,1,1,10,GBY,NOS,NOS24,pass,12,3,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Angel Gaines,S Josiah Pearson,MLB I.Grui,None,None,False,,,24,38F,XZR,3,8,0,2053,Week 5,Green Bay,WI,66,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,50,1,1,10,GBY,NOS,NOS12,run,2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Brock Burkhammer,,,None,None,False,2,6,25,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,1,2,8,GBY,NOS,NOS10,pass,10,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,26,311SS,YXZAR,3,1,0,2053,Week 5,Green Bay,WI,66,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,57,2,1,10,NOS,GBY,NOS25,run,0,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB CASH Coker,OLB Philip Lukes,,None,None,False,2,6,29,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,2,2,10,NOS,GBY,NOS25,pass,9,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Ron Pirker,,,None,None,False,,,30,311SS,YXZAR,3,1,0,2053,Week 5,Green Bay,WI,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,12,2,3,1,NOS,GBY,NOS34,run,1,0,122 I Run 25 Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Alfredo Talley,,,None,None,False,2,5,31,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,40,2,1,10,NOS,GBY,NOS35,pass,0,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,S2F9,RXYZ,S,2,0,2053,Week 5,Green Bay,WI,66,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,34,2,2,10,NOS,GBY,NOS35,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Zack Jenkins,S Carlton Stephenson,,None,None,False,2,5,33,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,2,3,6,NOS,GBY,NOS39,pass,24,9,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,S Bill Faumui,,MLB B.Bell,None,None,False,,,34,458,XZR,4,5,0,2053,Week 5,Green Bay,WI,66,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,21,2,1,10,NOS,GBY,GBY37,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,3,35,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,2,9,NOS,GBY,GBY36,run,4,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,DT Alfredo Talley,, G Stephen Cunningham,Unnecessary Roughness,False,2,4,37,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,2,3,20,NOS,GBY,GBY47,pass,3,0,212 I Pass ZYXA 519S Normal,212,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Bill Faumui,DT Alfredo Talley,,None,None,False,,,38,519S,ZYXA,5,1,0,2053,Week 5,Green Bay,WI,66,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,1,3,1,10,GBY,NOS,GBY20,reverse,1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Angel Gaines,ILB Ike Grui,,None,None,False,rev,7,40,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,3,2,9,GBY,NOS,GBY21,pass,3,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Josiah Pearson,,,None,None,False,,,41,325S,YXZR,3,2,0,2053,Week 5,Green Bay,WI,66,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,34,3,3,11,GBY,NOS,GBY19,pass,81,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,43,58,XZ,5,8,0,2053,Week 5,Green Bay,WI,66,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,55,4,1,10,NOS,GBY,NOS24,reverse,3,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,rev,7,46,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,4,2,7,NOS,GBY,NOS27,run,8,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,7,47,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,50,4,1,10,NOS,GBY,NOS35,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,SF79S,AZXYR,S,F,0,2053,Week 5,Green Bay,WI,66,3 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,43,4,2,10,NOS,GBY,NOS35,pass,0,0,122 Strong Pass ZYXAT 89804 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,49,89804,ZYXAT,8,9,0,2053,Week 5,Green Bay,WI,66,3 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,35,4,3,10,NOS,GBY,NOS35,pass,0,0,113 Pro Pass YXZR 6840 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,,,MLB B.Bell,None,None,False,,,50,6840,YXZR,6,8,0,2053,Week 5,Green Bay,WI,66,3 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,18,5,1,10,GBY,NOS,GBY39,reverse,11,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tyler Rodriguez,,, C Tracy Maupin,an Illegal Block Below the Waist,False,rev,7,52,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,5,1,25,GBY,NOS,GBY24,pass,9,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Hardy Gottschalk,CB Norm Lauritzen,,None,None,False,,,53,38F,XZR,3,8,0,2053,Week 5,Green Bay,WI,66,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,36,5,2,16,GBY,NOS,GBY33,pass,17,5,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Anthony Wayne,,,None,None,False,,,54,322F,XZAR,3,2,0,2053,Week 5,Green Bay,WI,66,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,50,5,1,10,GBY,NOS,GBY50,run,0,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Duane Ola,,,None,None,False,2,2,55,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,5,2,10,GBY,NOS,GBY50,pass,4,1,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Anthony Wayne,OLB Angel Gaines,,None,None,False,,,56,5S,XZ,5,S,0,2053,Week 5,Green Bay,WI,66,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,53,5,3,6,GBY,NOS,NOS46,pass,2,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Anthony Wayne,,WLB A.Gaines,None,None,False,,,57,4207,ZAXR,4,2,0,2053,Week 5,Green Bay,WI,66,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,7,6,1,10,NOS,GBY,NOS05,run,19,0,221 I Run 21 Normal,221,I,Normal,1or2own5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Bill Faumui,,, OLB Philip Lukes,Unnecessary Roughness,False,2,1,59,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,6,1,10,NOS,GBY,NOS39,run,6,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,CB Cris Coker,,None,None,False,2,4,60,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,6,2,4,NOS,GBY,NOS45,run,12,0,212 I Run 23 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bill Faumui,OLB Charles Moore,,None,None,False,2,3,61,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,6,1,10,NOS,GBY,GBY43,pass,0,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,62,7170,TXYZ,7,1,0,2053,Week 5,Green Bay,WI,66,3 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,35,6,2,10,NOS,GBY,GBY43,run,3,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Bill Faumui,OLB Philip Lukes,,None,None,False,2,0,63,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,6,3,7,NOS,GBY,GBY40,pass,19,14,212 Pro Pass XZ SF Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brendan Bell,,,None,None,False,,,64,SF,XZ,S,F,0,2053,Week 5,Green Bay,WI,66,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,37,6,1,10,NOS,GBY,GBY21,pass,4,3,212 Pro Pass XZ SF Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,,,65,SF,XZ,S,F,0,2053,Week 5,Green Bay,WI,66,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,2,6,2,6,NOS,GBY,GBY17,pass,0,0,131 Strong Pass YZTAU 22404 Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,22404,YZTAU,2,2,0,2053,Week 5,Green Bay,WI,66,3 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,57,6,3,6,NOS,GBY,GBY17,pass,-6,0,122 Pro Pass YTXZA 5577F Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB P.Lukes,None,None,False,,,67,5577F,YTXZA,5,5,0,2053,Week 5,Green Bay,WI,66,3 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,15,7,1,10,GBY,NOS,GBY25,reverse,15,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tyler Rodriguez,,,None,None,False,rev,7,70,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,7,1,10,GBY,NOS,GBY40,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,074,XRZ,0,7,0,2053,Week 5,Green Bay,WI,66,3 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,34,7,2,10,GBY,NOS,GBY40,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,72,4F127,XAYZR,4,F,0,2053,Week 5,Green Bay,WI,66,3 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,25,7,3,10,GBY,NOS,GBY40,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB I.Grui,None,None,False,,,73,4510,XZYR,4,5,0,2053,Week 5,Green Bay,WI,66,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,7,8,1,10,NOS,GBY,NOS30,pass,27,0,212 Pro Pass ZYX 986 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Neal Reuter,,,None,None,False,,,75,986,ZYX,9,8,0,2053,Week 5,Green Bay,WI,66,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,59,8,1,15,NOS,GBY,GBY48,pass,0,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,78,1127,TYXZ,1,1,0,2053,Week 5,Green Bay,WI,66,3 ,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,52,8,2,15,NOS,GBY,GBY48,pass,0,0,122 Pro Pass TXYZA 9D79F Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,79,9D79F,TXYZA,9,D,0,2053,Week 5,Green Bay,WI,66,3 ,fair,48,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,1,43,8,3,15,NOS,GBY,GBY48,pass,11,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Bill Faumui,CB Ron Pirker,,None,None,False,,,80,4207,ZAXR,4,2,0,2053,Week 5,Green Bay,WI,66,3 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,9,1,10,GBY,NOS,GBY29,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,83,311SS,YXZAR,3,1,0,2053,Week 5,Green Bay,WI,66,3 ,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
