quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,44,2,3,11,CIN,CLE,CLE28,pass,7,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Ken Amberg,,,None,None,False,,,18,4D18,XZYR,4,D,0,2053,Week 11,Cincinnati,OH,57,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,30,3,1,10,CLE,CIN,CLE31,pass,0,0,203 I Pass RZXA 8703 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB J.Elling,None,None,False,,,21,8703,RZXA,8,7,0,2053,Week 11,Cincinnati,OH,57,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,21,3,2,10,CLE,CIN,CLE31,run,6,0,221 I Run 24 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,2,4,22,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,50,3,3,4,CLE,CIN,CLE37,pass,3,0,131 Weak Pass YUTZ 2129 Normal,131,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,DE Tanner Briggs,CB Bobby Polamalu,,None,None,False,,,23,2129,YUTZ,2,1,0,2053,Week 11,Cincinnati,OH,57,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,5,4,1,10,CIN,CLE,CIN19,run,6,0,104 I Run 21 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Dennis Buning,,,None,None,False,2,1,25,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,4,2,4,CIN,CLE,CIN25,run,6,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,0,26,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,57,4,1,10,CIN,CLE,CIN31,run,1,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,2,2,27,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,27,4,2,9,CIN,CLE,CIN32,pass,0,0,203 Pro Pass ZRX 829 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,28,829,ZRX,8,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,20,4,3,9,CIN,CLE,CIN32,pass,15,1,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,ILB Gene Matthews,,None,None,False,,,29,643F,YXZT,6,4,0,2053,Week 11,Cincinnati,OH,57,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,41,4,1,10,CIN,CLE,CIN47,pass,0,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Trenton Sowdon,Illegal Use of the Hands by the Defense,False,,,30,3284D,ZYXAR,3,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,33,4,1,10,CIN,CLE,CLE48,run,2,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,2,0,31,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,4,2,8,CIN,CLE,CLE46,run,5,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,2,6,32,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,4,3,3,CIN,CLE,CLE41,run,17,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,OLB Ken Amberg,,None,None,False,2,7,33,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,45,4,1,10,CIN,CLE,CLE24,pass,24,0,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,8080,ZRXS,8,0,0,2053,Week 11,Cincinnati,OH,57,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,1,7,5,1,10,CLE,CIN,CLE28,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,4,37,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,5,2,4,CLE,CIN,CLE34,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,DT Bryant Stone,,None,None,False,2,4,38,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,5,1,10,CLE,CIN,CLE40,run,4,0,122 I Cntr. 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,2,5,39,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,15,0,5,2,6,CLE,CIN,CLE44,pass,6,0,212 Pro Pass ZYXA 2F53 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Clyde Elliott,,MLB N.Gaylor,None,None,False,,,41,2F53,ZYXA,2,F,0,2053,Week 11,Cincinnati,OH,57,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,14,5,1,10,CLE,CIN,CIN50,scramble,5,0,212 Pro Pass XZYA 9912 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Cooper Hines,,WLB J.Elling,None,None,False,,,42,9912,XZYA,9,9,0,2053,Week 11,Cincinnati,OH,57,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,31,5,2,5,CLE,CIN,CIN45,scramble,7,0,122 Weak Pass XYZT 0237 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Victor Monroe,,SLB J.Gandy,None,None,False,,,43,0237,XYZT,0,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,5,1,10,CLE,CIN,CIN38,run,-3,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leadership Elliott,ILB Nicholas Gaylor,,None,None,False,2,2,44,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,12,9,5,2,13,CLE,CIN,CIN41,pass,0,0,023 Pistol Pass YXZR S298 Normal,023,Pistol,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,45,S298,YXZR,S,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,3,5,3,13,CLE,CIN,CIN41,scramble,10,0,122 Weak Pass ZXYT 6015 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Cooper Hines,,SLB N.Gaylor,None,None,False,,,46,6015,ZXYT,6,0,0,2053,Week 11,Cincinnati,OH,57,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,49,6,1,10,CIN,CLE,CIN31,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Nason,,,None,None,False,2,6,49,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,6,2,6,CIN,CLE,CIN35,run,0,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,5,50,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,6,3,6,CIN,CLE,CIN35,pass,-33,0,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,Bert Hanks,,,None,None,False,,,51,4396,TZXY,4,3,0,2053,Week 11,Cincinnati,OH,57,calm,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,6,1,10,CLE,CIN,CIN17,pass,16,3,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Nasty Nic Gaylor,,MLB J.Elling,None,None,False,,,52,6401,ZXYR,6,4,0,2053,Week 11,Cincinnati,OH,57,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,34,6,1,1,CLE,CIN,CIN01,run,-1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Bryant Stone,,, C Leland Small,Offensive Holding,False,2,3,53,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,24,6,1,11,CLE,CIN,CIN11,pass,11,0,005 Pistol Pass ZXVRS 01597 Normal,005,Pistol,Normal,1or2-10-12,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,54,01597,ZXVRS,0,1,0,2053,Week 11,Cincinnati,OH,57,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,52,7,1,10,CIN,CLE,CIN32,pass,6,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,57,045S8,YZXAR,0,4,0,2053,Week 11,Cincinnati,OH,57,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,15,7,2,4,CIN,CLE,CIN38,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,3,58,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,7,3,1,CIN,CLE,CIN41,run,1,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Dennis Buning,,,None,None,False,2,4,59,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,7,1,10,CIN,CLE,CIN42,run,9,0,104 I Run 26 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jeremiah Diekoff,,,None,None,False,2,6,60,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,7,2,1,CIN,CLE,CLE49,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,S Matthew Wilkins,, DE Dennis Buning,Offsides,False,2,2,61,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,7,1,10,CIN,CLE,CLE44,pass,0,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,4D18,XZYR,4,D,0,2053,Week 11,Cincinnati,OH,57,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,6,7,2,10,CIN,CLE,CLE44,run,-1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,2,7,63,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,34,7,3,11,CIN,CLE,CLE45,scramble,1,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gene Matthews,CB Paul Hayes,,None,None,False,,,64,568,ZXR,5,6,0,2053,Week 11,Cincinnati,OH,57,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,1,8,1,10,CLE,CIN,CLE20,run,-3,0,131 I Run 22 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bryant Stone,S Clyde Elliott,,None,None,False,2,2,66,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,23,8,2,13,CLE,CIN,CLE17,reverse,1,0,023 Shotgun Rev. rev7 Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicholas Gaylor,OLB Juan Elling,,None,None,False,rev,7,67,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,52,8,3,12,CLE,CIN,CLE18,pass,0,0,014 Empty Pass YRXZS 44339 Normal,014,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,68,44339,YRXZS,4,4,0,2053,Week 11,Cincinnati,OH,57,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,30,9,1,10,CIN,CLE,CIN37,pass,3,1,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,70,2F695,RAXYZ,2,F,0,2053,Week 11,Cincinnati,OH,57,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,2,7,CIN,CLE,CIN40,pass,14,1,122 Weak Pass XZA 850 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,,,72,850,XZA,8,5,0,2053,Week 11,Cincinnati,OH,57,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,20,9,1,10,CIN,CLE,CLE46,pass,0,0,023 Shotgun Pass ZYXR 5238 Normal,023,Shotgun,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,73,5238,ZYXR,5,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,11,9,2,10,CIN,CLE,CLE46,pass,20,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,,,74,7502,YXZR,7,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,9,1,10,CIN,CLE,CLE26,pass,9,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,,,75,13D50,RYXZA,1,3,0,2053,Week 11,Cincinnati,OH,57,calm,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,9,2,1,CIN,CLE,CLE17,pass,0,0,122 Strong Pass YZXT 2561 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,77,2561,YZXT,2,5,0,2053,Week 11,Cincinnati,OH,57,calm,fair,17,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,33,9,3,1,CIN,CLE,CLE17,pass,6,0,023 Shotgun Pass ZYXR 5238 Normal,023,Shotgun,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3short,S J,,,None,None,False,,,78,5238,ZYXR,5,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,9,1,10,CIN,CLE,CLE11,pass,-6,0,113 Strong Pass AZXYR S6999 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,S6999,AZXYR,S,6,0,2053,Week 11,Cincinnati,OH,57,calm,fair,11,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,CLE,CIN,CLE25,pass,0,0,230 Pro Pass YTUA W4DF Normal,230,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,85,W4DF,YTUA,W,4,0,2053,Week 11,Cincinnati,OH,57,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,53,10,2,10,CLE,CIN,CLE25,run,0,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jeffrey Gandy,OLB Juan Elling,,None,None,False,2,2,86,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
