quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,26,1,3,5,CIN,NYG,NYG31,pass,4,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,DT Byron Warren,,WLB M.Bell,None,None,False,,,12,165W4,XZYAT,1,6,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,57,2,1,10,NYG,CIN,NYG25,run,14,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levi Hopper,OLB Dalton Parrish,,None,None,False,2,6,15,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,14,2,1,15,NYG,CIN,NYG34,pass,10,11,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,17,2S3S,YAXZ,2,S,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,48,2,2,5,NYG,CIN,NYG44,run,12,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dakota Campos,,,None,None,False,2,4,18,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,10,2,1,10,NYG,CIN,CIN44,pass,23,1,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB The Tooth Whiting,CB Julian Conley,WLB Q.Stevens, DE James Fransson,Offsides,False,,,19,882,ZXT,8,8,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,58,2,1,10,NYG,CIN,CIN21,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,3,20,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,2,2,8,NYG,CIN,CIN19,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,6680,YXZT,6,6,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,16,2,3,8,NYG,CIN,CIN19,pass,18,8,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,OLB Dalton Parrish,,,None,None,False,,,22,61561,ZBXRA,6,1,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,43,2,1,1,NYG,CIN,CIN01,pass,1,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,23,25F4,ZXYT,2,5,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,35,3,1,10,CIN,NYG,CIN25,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Lorenzo Roberson,DE Cody MacKenzie,,None,None,False,2,5,26,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,2,3,2,7,CIN,NYG,CIN28,pass,3,3,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB M.Allen,None,None,False,,,27,4S680,ZRXYA,4,S,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,15,3,3,4,CIN,NYG,CIN31,pass,20,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Jake Bolerjack,CB Malachi Bell,,None,None,False,,,28,72613,YAXZR,7,2,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,30,3,1,10,CIN,NYG,NYG49,pass,26,18,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Julian Bedard,,, G Leo Dillon,Offensive Holding,False,,,29,2D440,XRZAB,2,D,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,15,3,1,20,CIN,NYG,CIN41,pass,8,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Sanderson,,, OLB Oscar Burks,Illegal Use of the Hands by the Defense,False,,,30,DF63S,XAYZT,D,F,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,5,3,1,10,CIN,NYG,CIN46,run,4,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jake Bolerjack,S Arnold Hozan,,None,None,False,2,2,31,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,36,3,2,6,CIN,NYG,NYG50,run,-1,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,ILB Myles Allen,,None,None,False,2,3,32,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,0,3,3,7,CIN,NYG,CIN49,run,24,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,S Campy Ballard,,,None,None,False,2,1,33,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,3,1,10,CIN,NYG,NYG27,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,DT Irv Jamison,,None,None,False,2,4,34,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,3,2,5,CIN,NYG,NYG22,run,0,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Julian Bedard,,,None,None,False,2,1,35,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,16,3,3,5,CIN,NYG,NYG22,pass,7,1,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Oscar Burks,S Brad Sanderson,MLB M.Allen, DT Byron Warren,Offsides,False,,,36,2D440,XRZAB,2,D,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,8,3,1,10,CIN,NYG,NYG15,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Griffin Miller,OLB Oscar Burks,,None,None,False,2,4,37,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,10,CIN,NYG,NYG15,run,6,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Bell,ILB Myles Allen,,None,None,False,2,3,39,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,30,3,3,4,CIN,NYG,NYG09,run,9,0,113t I Run 27 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,7,40,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,53,4,1,10,NYG,CIN,NYG23,pass,21,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Julian Conley,,,None,None,False,,,43,677,ZXY,6,7,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,4,1,10,NYG,CIN,NYG44,run,-3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,6,44,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,29,4,2,13,NYG,CIN,NYG41,pass,3,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,45,1F2F,ZXYB,1,F,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,1,4,3,10,NYG,CIN,NYG44,pass,18,3,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S Levi Hopper,,"['WLB D.Parrish', 'LCB G.Palepoi']",None,None,False,,,46,4363,XRYZ,4,3,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,18,4,1,10,NYG,CIN,CIN38,scramble,4,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Conley,,WLB Q.Stevens,None,None,False,,,47,6680,YXZT,6,6,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,43,4,2,6,NYG,CIN,CIN34,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,4,48,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,4,3,5,NYG,CIN,CIN33,pass,-8,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['MLB N.Gaylor', 'WLB Q.Stevens']",None,None,False,,,49,1S5S,YRXZ,1,S,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,33,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,4,1,10,CIN,NYG,CIN41,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,CB Jake Bolerjack,,None,None,False,2,6,50,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,37,4,2,14,CIN,NYG,CIN37,run,48,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brad Sanderson,,,None,None,False,2,3,51,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,4,1,10,CIN,NYG,NYG15,pass,8,1,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,WLB L.Valenti,None,None,False,,,52,2985F,TYXZA,2,9,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,21,4,2,2,CIN,NYG,NYG07,run,7,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,7,53,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,12,5,1,10,NYG,CIN,NYG25,pass,3,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,,,56,2F711,ZAXYT,2,F,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,46,5,2,7,NYG,CIN,NYG28,pass,20,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB The Tooth Whiting,,,None,None,False,,,57,677,ZXY,6,7,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,5,1,10,NYG,CIN,NYG48,run,-4,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dakota Campos,,,None,None,False,2,6,58,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,36,5,2,14,NYG,CIN,NYG44,run,8,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Isaiah Fonseca,S Giovanni Palepoi,,None,None,False,2,6,59,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,8,5,3,11,NYG,CIN,NYG47,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,61,9SS,RXZ,9,S,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,48,6,1,10,CIN,NYG,CIN11,run,0,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Jake Bolerjack,ILB Myles Allen,,None,None,False,2,1,63,,,,,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,6,2,10,CIN,NYG,CIN11,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,64,2875S,RXYZA,2,8,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,89,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,9,6,3,10,CIN,NYG,CIN11,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB M.Bell,None,None,False,,,65,83D14,ZTXYA,8,3,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,89,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,53,7,1,10,NYG,CIN,CIN47,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Gaylor,None,None,False,,,67,61561,ZBXRA,6,1,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,47,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,44,7,2,10,NYG,CIN,CIN47,pass,14,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Nasty Nic Gaylor,,WLB D.Parrish,None,None,False,,,68,4127S,ZBXRA,4,1,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,7,1,10,NYG,CIN,CIN33,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB Q.Stevens,None,None,False,,,69,34W1,ZYTB,3,4,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,12,7,2,10,NYG,CIN,CIN33,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB L.Hopper,None,None,False,,,70,6402,ZRXY,6,4,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,4,7,3,10,NYG,CIN,CIN33,pass,10,1,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3long,OLB Dalton Parrish,ILB Nicholas Gaylor,,None,None,False,,,71,34W1,ZYTB,3,4,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,46,7,1,10,NYG,CIN,CIN23,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Thomas Small,Offensive Holding,False,,,72,4363,XRYZ,4,3,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,40,7,1,20,NYG,CIN,CIN33,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,262S,YXZB,2,6,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,36,7,2,20,NYG,CIN,CIN33,scramble,15,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Quentin Stevens,,, T Thomas Small,Offensive Holding,False,,,74,2S3S,YAXZ,2,S,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,7,2,30,NYG,CIN,CIN43,scramble,14,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,OLB Quentin Stevens,,None,None,False,,,75,1F2F,ZXYB,1,F,0,2057,Exhibition Week 5,New York (N),NY,81,12 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
