quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,22,10,2,6,LAR,LAC,LAR08,pass,0,0,113t Strong Pass ZYXAR 14433 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,14433,ZYXAR,1,4,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,17,10,3,6,LAR,LAC,LAR08,pass,0,0,113t Strong Pass ZXYAR 1S020 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.McGee, OLB Kendall Armenta,Illegal Contact,False,,,74,1S020,ZXYAR,1,S,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,12,10,1,10,LAR,LAC,LAR13,run,7,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,DE Ed Wolf,,None,None,False,2,3,75,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,3,LAR,LAC,LAR20,pass,0,0,104 Strong Pass XRZAS 21F20 Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB R.McGee', 'DB D.Florio']",None,None,False,,,77,21F20,XRZAS,2,1,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,53,10,3,3,LAR,LAC,LAR20,pass,0,0,113t Pro Pass RZXYA 31221 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.McGee,None,None,False,,,78,31221,RZXYA,3,1,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,32,11,1,10,LAC,LAR,LAR32,pass,9,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB base Kaplan,,WLB R.Fields,None,None,False,,,80,3FFFS,ZTYAB,3,F,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,11,2,1,LAC,LAR,LAR23,pass,9,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Ken Ellard,,SLB M.Halvorson,None,None,False,,,81,W21S7,XZRAS,W,2,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,56,11,1,10,LAC,LAR,LAR14,scramble,4,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S run long Hefner,,WLB M.Nichols,None,None,False,,,82,46242,ZRXYA,4,6,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,11,2,6,LAC,LAR,LAR10,pass,10,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Carlson,None,None,False,,,84,WF80S,XYZAR,W,F,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,30,12,1,10,LAR,LAC,LAR27,pass,3,0,113t Pro Pass YAXZR F2111 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Harris Bush,,,None,None,False,,,87,F2111,YAXZR,F,2,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,12,2,7,LAR,LAC,LAR30,pass,3,0,212 Strong Pass BYXZA 12110 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Harris Bush,S Denzel Evans,WLB R.McGee,None,None,False,,,88,12110,BYXZA,1,2,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,12,3,4,LAR,LAC,LAR33,reverse,14,0,014t Shotgun Rev. rev7 Normal,014t,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,3long,DT Craig Doyle,CB Brendan Rogers,,None,None,False,rev,7,90,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,5,12,1,10,LAR,LAC,LAR47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,92,DDDDD,ZXYRS,D,D,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,19,12,1,10,LAC,LAR,LAC28,run,-5,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Skip Farrell,,,None,None,False,2,7,95,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,37,12,2,15,LAC,LAR,LAC23,pass,0,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Gregg,None,None,False,,,96,SS911,AZXYR,S,S,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,32,12,3,15,LAC,LAR,LAC23,pass,6,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-13-16,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Donnell Greene,S Brandon Allamon,SLB T.Carlson,None,None,False,,,97,934S8,XZRAS,9,3,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,53,13,1,10,LAR,LAC,LAR41,pass,1,0,113 Pro Pass YAXZR 0FF1F Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Kendall Armenta,,SLB H.Bush,None,None,False,,,99,0FF1F,YAXZR,0,F,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,25,13,2,9,LAR,LAC,LAR42,pass,0,0,113t Pro Pass ZXYAR 10622 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB T.Tanyavutti,None,None,False,,,100,10622,ZXYAR,1,0,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,20,13,3,9,LAR,LAC,LAR42,pass,0,0,113t Pro Pass YRXZA 20060 Normal,113t,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Armenta,None,None,False,,,101,20060,YRXZA,2,0,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,5,14,1,10,LAC,LAR,LAC21,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Gregg,None,None,False,,,103,166SS,AXYZR,1,6,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,58,14,2,10,LAC,LAR,LAC21,pass,7,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Brandon Allamon,S Gage Lira,RCB S.Wayne,None,None,False,,,104,227S,RZXA,2,2,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,36,14,3,3,LAC,LAR,LAC28,scramble,6,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB pass Gregg,,WLB J.Gregg,None,None,False,,,105,4024D,XAYZR,4,0,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,14,1,10,LAC,LAR,LAC34,pass,0,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jonathan Gregg,,WLB M.Halvorson,None,None,False,,,106,0022F,BATYZ,0,0,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,14,2,10,LAC,LAR,LAC34,run,-2,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Skip Farrell,,,None,None,False,2,7,107,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,56,14,3,12,LAC,LAR,LAC32,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Gregg,None,None,False,,,108,241S,RXZA,2,4,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,40,15,1,10,LAR,LAC,LAR21,pass,0,0,113t I Pass YZXAR 11F0F Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB H.Bush', 'WLB K.Armenta', 'NB R.Forbes']",None,None,False,,,110,11F0F,YZXAR,1,1,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,36,15,2,10,LAR,LAC,LAR21,pass,0,0,113t Pro Pass RAXYZ 02078 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB H.Bush', 'WLB K.Armenta', 'LCB T.Tanyavutti']",None,None,False,,,111,02078,RAXYZ,0,2,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,31,15,3,10,LAR,LAC,LAR21,pass,0,0,113 Strong Pass YRXZA 44F5S Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Armenta,None,None,False,,,112,44F5S,YRXZA,4,4,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,13,16,1,10,LAC,LAR,LAC34,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Gregg,None,None,False,,,114,7102,XYZR,7,1,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,5,16,2,10,LAC,LAR,LAC34,pass,-2,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB S.Wayne,None,None,False,,,115,SS0S2,XYZAR,S,S,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,39,16,3,12,LAC,LAR,LAC32,pass,8,4,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Joseph Mounts,,WLB J.Gregg,None,None,False,,,116,F82S2,ZXYAR,F,8,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,46,18,1,10,LAR,LAC,LAR30,pass,0,0,113t I Pass AZXYR 12021 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Armenta,None,None,False,,,119,12021,AZXYR,1,2,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,39,18,2,10,LAR,LAC,LAR30,pass,0,0,113t Strong Pass YXZAR WF216 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,WF216,YXZAR,W,F,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,29,18,3,10,LAR,LAC,LAR30,pass,10,0,113t Strong Pass YZXAR 4SFS1 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Dominic Florio,CB Rick Forbes,WLB K.Armenta,None,None,False,,,121,4SFS1,YZXAR,4,S,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,49,18,1,10,LAR,LAC,LAR40,run,6,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,CB Rick Forbes,,None,None,False,2,1,122,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,18,2,4,LAR,LAC,LAR46,run,4,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,ILB Harris Bush,,None,None,False,2,7,123,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,18,1,10,LAR,LAC,LAC50,pass,0,0,221 Pro Pass ZATY 6SFS Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,6SFS,ZATY,6,S,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,38,18,2,10,LAR,LAC,LAC50,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Donny Chernetsky,S Denzel Evans,,None,None,False,2,4,125,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,18,3,5,LAR,LAC,LAC45,run,4,0,113t Weak Run 26 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Marquis Perry,,,None,None,False,2,6,126,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,16,18,4,1,LAR,LAC,LAC41,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Willie Suzuki,,,None,None,False,2,3,127,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,9,18,1,10,LAC,LAR,LAC41,pass,0,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Gregg,None,None,False,,,128,D6426,XZYAR,D,6,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,3,59,18,2,10,LAC,LAR,LAC41,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB M.Halvorson,None,None,False,,,129,0S353,XAYZT,0,S,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,52,18,3,10,LAC,LAR,LAC41,pass,4,3,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S short base Allamon,,WLB T.Kaplan,None,None,False,,,130,6WS2S,YAXZB,6,W,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,4,19,1,15,LAR,LAC,LAR17,pass,-6,0,122 Pro Pass YTXZA 11122 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB K.Armenta,None,None,False,,,133,11122,YTXZA,1,1,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,83,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
3Q,2,51,20,1,10,LAR,LAC,LAR25,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Harris Bush,,,None,None,False,2,3,136,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,20,2,9,LAR,LAC,LAR26,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Randy Henderson,,,None,None,False,2,4,137,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,43,20,3,10,LAR,LAC,LAR25,pass,0,0,113t Pro Pass YRXZA 20060 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Armenta,None,None,False,,,138,20060,YRXZA,2,0,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,28,21,1,10,LAC,LAR,LAC43,run,-1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Brandon Allamon,,,None,None,False,2,6,140,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,43,21,2,11,LAC,LAR,LAC42,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE short Carlson,,,None,None,False,2,6,141,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,21,3,10,LAC,LAR,LAC43,pass,11,4,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Joseph Mounts,,WILB J.Gregg,None,None,False,,,142,5W23,ZYXT,5,W,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,21,1,10,LAC,LAR,LAR46,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,6,144,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,21,2,9,LAC,LAR,LAR45,pass,-4,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Joseph Mounts,,WLB J.Gregg,None,None,False,,,145,S316S,XRYZA,S,3,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,2,21,3,13,LAC,LAR,LAR49,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB J.Mounts,None,None,False,,,146,8S60W,YZXAT,8,S,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,39,23,1,15,LAC,LAR,LAC20,pass,1,4,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Joseph Mounts,,SLB T.Carlson,None,None,False,,,151,S2841,XAYZR,S,2,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,3,23,2,14,LAC,LAR,LAC21,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,3,152,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,23,3,13,LAC,LAR,LAC22,pass,-7,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB T.Kaplan, CB Tyler Kaplan,Offsides,False,,,153,0106,TYXZ,0,1,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,23,3,8,LAC,LAR,LAC27,pass,4,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Steven Wayne,,SILB J.Mounts,None,None,False,,,154,1780,XYZR,1,7,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,27,24,1,10,LAR,LAC,LAR29,pass,4,0,113 Strong Pass ZXYAR 0F7W8 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Ed Wolf,,WLB K.Armenta,None,None,False,,,156,0F7W8,ZXYAR,0,F,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,24,2,6,LAR,LAC,LAR33,run,-4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marquis Perry,OLB Randy Henderson,,None,None,False,2,1,157,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,18,24,3,10,LAR,LAC,LAR29,pass,0,0,113 Strong Pass XZYAR 553WW Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB T.Tanyavutti,None,None,False,,,158,553WW,XZYAR,5,5,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,3,25,1,10,LAC,LAR,LAC23,pass,-6,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Carlson,None,None,False,,,160,3FW2,RZXY,3,F,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
