quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,54,0,2,15,CLE,DET,DET23,run,6,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,2,12,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,22,0,3,9,CLE,DET,DET17,pass,0,0,113 Weak Pass ZRXY 4418 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB T.Ackerman, T Chase Freeman,Offensive Holding,False,,,13,4418,ZRXY,4,4,0,2053,Week 14,Cleveland,OH,27,4 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,13,0,3,19,CLE,DET,DET27,run,9,0,104 I Run 23 Normal,104,I,Normal,3or4-17+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,S Ray Richardson,,,None,None,False,2,3,14,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,42,1,1,10,DET,CLE,DET25,pass,5,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Paul Hayes,,,None,None,False,,,16,11558,RXVZS,1,1,0,2053,Week 14,Cleveland,OH,27,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,14,1,2,5,DET,CLE,DET30,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,1,17,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,45,1,3,9,DET,CLE,DET26,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,18,8647,XZYR,8,6,0,2053,Week 14,Cleveland,OH,27,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,27,2,1,10,CLE,DET,CLE41,run,3,0,131 I Run 25 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,OLB Irving Keith,,None,None,False,2,5,20,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,2,2,2,7,CLE,DET,CLE44,pass,0,0,212 Pro Pass XZYA 9912 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,21,9912,XZYA,9,9,0,2053,Week 14,Cleveland,OH,27,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,5,54,2,3,7,CLE,DET,CLE44,pass,0,0,122 Weak Pass XTYZ 22S9 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,22,22S9,XTYZ,2,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,13,4,1,10,CLE,DET,DET48,scramble,2,0,122 Weak Pass ZXT 998 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,,,26,998,ZXT,9,9,0,2053,Week 14,Cleveland,OH,27,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,30,4,2,8,CLE,DET,DET46,run,17,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Irving Keith,,, G Winston Croyle,Offensive Holding,False,2,4,27,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,11,4,2,18,CLE,DET,CLE44,run,2,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,DT Blaine Everett,,None,None,False,2,5,28,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,39,4,3,16,CLE,DET,CLE46,pass,0,0,005 Pistol Pass VRXZS 44303 Normal,005,Pistol,Normal,3or4-13-16,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB J.Garner,None,None,False,,,29,44303,VRXZS,4,4,0,2053,Week 14,Cleveland,OH,27,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,5,1,10,DET,CLE,DET14,run,2,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,DE Dennis Buning,,None,None,False,2,7,31,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,46,5,2,8,DET,CLE,DET16,pass,31,31,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,32,SS2S,XAYZ,S,S,0,2053,Week 14,Cleveland,OH,27,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,5,1,10,DET,CLE,DET47,pass,-26,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,Gene Wiggins,,,None,None,False,,,33,6202,TXYZ,6,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,5,1,10,CLE,DET,DET30,run,9,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Philip Kerr,,,None,None,False,2,3,34,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,13,5,2,1,CLE,DET,DET21,pass,0,0,212 Pro Pass XYZB 540S Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,540S,XYZB,5,4,0,2053,Week 14,Cleveland,OH,27,4 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,5,5,3,1,CLE,DET,DET21,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Devonte Douglas,,,None,None,False,2,4,36,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,5,1,10,CLE,DET,DET18,run,15,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,, RB Harvey Frederick,an Illegal Formation,False,2,4,37,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,5,1,20,CLE,DET,DET28,run,13,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ray Richardson,,,None,None,False,2,2,39,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,15,0,5,2,7,CLE,DET,DET15,pass,12,0,122 Weak Pass ZXYT 6015 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,41,6015,ZXYT,6,0,0,2053,Week 14,Cleveland,OH,27,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,15,5,1,3,CLE,DET,DET03,pass,0,0,113 Weak Pass YRXZ 123D Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,42,123D,YRXZ,1,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,8,5,2,3,CLE,DET,DET03,pass,0,0,221 Pro Pass TYZB 34DS Pistol,221,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB I.Keith,None,None,False,,,43,34DS,TYZB,3,4,0,2053,Week 14,Cleveland,OH,27,4 ,fair,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,0,5,3,3,CLE,DET,DET03,run,2,0,104 I Run 23 Normal,104,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Jeremy Upshaw,,,None,None,False,2,3,44,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,47,6,1,10,DET,CLE,DET14,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,1,47,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,6,2,7,DET,CLE,DET17,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,2101S,AZXRB,2,1,0,2053,Week 14,Cleveland,OH,27,4 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,11,6,3,7,DET,CLE,DET17,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,3or4-6-7,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,, CB Paul Hayes,Unnecessary Roughness,False,,,49,DSS47,ZAXRS,D,S,0,2053,Week 14,Cleveland,OH,27,4 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,4,6,1,10,DET,CLE,DET32,run,-3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,0,50,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,37,6,2,13,DET,CLE,DET29,pass,11,1,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Elliot Stanton,OLB Ken Amberg,,None,None,False,,,51,20S91,XZVRS,2,0,0,2053,Week 14,Cleveland,OH,27,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,6,3,2,DET,CLE,DET40,run,-4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Thurman Sims,,,None,None,False,2,0,52,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,5,7,1,10,CLE,DET,CLE22,pass,23,0,014 Empty Pass RXZS 87D0 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Jeremy Upshaw,,NB N.Richardson,None,None,False,,,54,87D0,RXZS,8,7,0,2053,Week 14,Cleveland,OH,27,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,20,7,1,10,CLE,DET,CLE45,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ray Richardson,ILB Dashawn Cortez,,None,None,False,2,7,55,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,7,2,6,CLE,DET,CLE49,run,7,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Trenton Ackerman,DT Blaine Everett,,None,None,False,2,7,56,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,7,1,10,CLE,DET,DET44,scramble,13,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Geoff Rolfe,,MLB T.Cooper,None,None,False,,,57,D32S,RZXY,D,3,0,2053,Week 14,Cleveland,OH,27,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,28,7,1,10,CLE,DET,DET31,run,15,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,6,58,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,7,1,10,CLE,DET,DET16,run,1,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Irving Keith,OLB Devin Austin,,None,None,False,2,3,59,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,7,2,9,CLE,DET,DET15,pass,6,5,113 I Pass XZYR 0281 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,,,60,0281,XZYR,0,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,15,7,3,3,CLE,DET,DET09,scramble,1,0,113 Strong Pass YZXAR 238SF Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Neal Richardson,,LCB J.Garner,None,None,False,,,61,238SF,YZXAR,2,3,0,2053,Week 14,Cleveland,OH,27,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,8,1,10,DET,CLE,DET34,run,4,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Johnathan Rader,,,None,None,False,2,7,63,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,8,2,6,DET,CLE,DET38,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,2,0,64,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,8,8,3,1,DET,CLE,DET43,run,2,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-1,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,3short,S Matthew Wilkins,,,None,None,False,2,6,65,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,8,1,10,DET,CLE,DET45,run,-3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Dennis Buning,,,None,None,False,2,6,66,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,8,2,13,DET,CLE,DET42,run,-2,0,203 Pro Run 27 Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,7,68,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,16,8,3,15,DET,CLE,DET40,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,69,81222,ZRXYA,8,1,0,2053,Week 14,Cleveland,OH,27,4 ,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,58,9,1,10,CLE,DET,CLE32,run,0,0,104 I Run 24 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,S Jeremy Upshaw,,None,None,False,2,4,71,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,9,2,10,CLE,DET,CLE32,pass,0,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,73,2222,ZYXT,2,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,68,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,42,9,3,10,CLE,DET,CLE32,scramble,6,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Neal Richardson,,,None,None,False,,,74,S23D5,AYXZR,S,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,DET,CLE,DET25,pass,2,0,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jeremiah Diekoff,,,None,None,False,,,80,S61S,TYZB,S,6,0,2053,Week 14,Cleveland,OH,27,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,13,10,2,8,DET,CLE,DET27,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, C Kerry McKenzie,Offensive Holding,False,,,81,81222,ZRXYA,8,1,0,2053,Week 14,Cleveland,OH,27,4 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,9,10,2,18,DET,CLE,DET17,pass,22,20,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Johnathan Rader,,, CB Trenton Sowdon,Defensive Holding,False,,,82,DSS47,ZAXRS,D,S,0,2053,Week 14,Cleveland,OH,27,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,54,10,1,10,DET,CLE,DET39,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,14SFF,XRZAB,1,4,0,2053,Week 14,Cleveland,OH,27,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,10,2,10,DET,CLE,DET39,scramble,8,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,84,231S2,XZYAR,2,3,0,2053,Week 14,Cleveland,OH,27,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,10,3,2,DET,CLE,DET47,run,-1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Henry Nason,DE Dennis Buning,,None,None,False,2,6,85,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,35,11,1,10,CLE,DET,CLE15,pass,-23,0,212 Pro Pass ZXYB 630S Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,630S,ZXYB,6,3,0,2053,Week 14,Cleveland,OH,27,4 ,fair,85,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
