quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,26,7,1,10,TEN,ARI,TEN36,pass,42,27,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Kenneth Benoot,,WLB D.Lynn,None,None,False,,,52,71501,XYZAT,7,1,0,2057,Week 14,Tennessee,TN,60,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,43,7,1,10,TEN,ARI,ARI22,pass,22,0,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,2S3W,ZAXR,2,S,0,2057,Week 14,Tennessee,TN,60,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,58,8,1,10,ARI,TEN,ARI28,pass,26,17,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Jeff Bates,,WLB D.Rich, DE Kelly Forbes,Offsides,False,,,56,0W02W,XYZAT,0,W,0,2057,Week 14,Tennessee,TN,60,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,48,8,1,10,ARI,TEN,TEN46,pass,15,1,113 Strong Pass XYZAR 55815 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,CB Hot Sauce Farrell,WLB S.Ellis, S Hardy Scurlock,Illegal Contact,False,,,57,55815,XYZAR,5,5,0,2057,Week 14,Tennessee,TN,60,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,37,8,1,10,ARI,TEN,TEN31,run,1,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Rich,DT Santiago Abrams,,None,None,False,2,4,58,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,8,2,9,ARI,TEN,TEN30,pass,-8,0,113t I Pass XRZA 2332 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB C.Perry,None,None,False,,,59,2332,XRZA,2,3,0,2057,Week 14,Tennessee,TN,60,4 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,36,8,3,17,ARI,TEN,TEN38,scramble,38,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB W.Barton', 'WLB S.Ellis']",None,None,False,,,60,W14S4,YXZAR,W,1,0,2057,Week 14,Tennessee,TN,60,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,12,9,1,5,TEN,ARI,TEN30,pass,70,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,52309,XAYZR,5,2,0,2057,Week 14,Tennessee,TN,60,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,9,20,10,1,10,ARI,TEN,ARI13,run,6,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kelly Forbes,,,None,None,False,2,2,67,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,10,2,4,ARI,TEN,ARI19,run,-4,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jay Farrell,,,None,None,False,2,2,68,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,10,10,3,8,ARI,TEN,ARI15,run,1,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Hardy Scurlock,,,None,None,False,2,0,69,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,11,1,10,TEN,ARI,TEN50,run,2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mike Walsh,ILB Zach Bronson,,None,None,False,2,4,71,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,11,2,8,TEN,ARI,ARI48,pass,4,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Zach Bronson,,RCB B.Altuna,None,None,False,,,72,S3W48,AYXZR,S,3,0,2057,Week 14,Tennessee,TN,60,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,11,11,3,4,TEN,ARI,ARI44,pass,8,1,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Daryl Hodges,,,None,None,False,,,73,11803,ZYXAT,1,1,0,2057,Week 14,Tennessee,TN,60,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,29,11,1,10,TEN,ARI,ARI36,pass,11,4,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Dominic Florio,CB Ethan Randle,, DT Rico Griffith,Offsides,False,,,74,21454,SRXZA,2,1,0,2057,Week 14,Tennessee,TN,60,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,23,11,1,10,TEN,ARI,ARI25,pass,0,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,01202,XAYZR,0,1,0,2057,Week 14,Tennessee,TN,60,4 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,18,11,2,10,TEN,ARI,ARI25,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB K.Benoot,None,None,False,,,76,8152,XRZA,8,1,0,2057,Week 14,Tennessee,TN,60,4 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,11,11,3,10,TEN,ARI,ARI25,pass,25,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,77,620S1,ZYXAT,6,2,0,2057,Week 14,Tennessee,TN,60,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,57,12,1,10,ARI,TEN,ARI25,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,80,22115,YXZAT,2,2,0,2057,Week 14,Tennessee,TN,60,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,53,12,2,10,ARI,TEN,ARI25,scramble,3,0,113 Weak Pass XZAR 90SW Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Hardy Scurlock,,WLB S.Ellis,None,None,False,,,81,90SW,XZAR,9,0,0,2057,Week 14,Tennessee,TN,60,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,12,3,7,ARI,TEN,ARI28,run,8,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Brett Threats,,,None,None,False,2,7,82,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
