quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,43,1,1,10,CLE,MIN,CLE48,pass,13,3,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,20,52S4,ZAXY,5,2,0,2057,Week 2,Cleveland,OH,47,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,11,1,1,10,CLE,MIN,MIN39,pass,15,3,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Buddy Shula,,SILB M.Mussorgsky,None,None,False,,,21,42S4,RXZA,4,2,0,2057,Week 2,Cleveland,OH,47,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,40,1,1,10,CLE,MIN,MIN24,pass,0,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,842S,RAXZ,8,4,0,2057,Week 2,Cleveland,OH,47,3 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,33,1,2,10,CLE,MIN,MIN24,run,-1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Weston Battle,OLB Ross Murphy,,None,None,False,2,7,23,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,50,1,3,11,CLE,MIN,MIN25,pass,25,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,24,56FS1,XYZAR,5,6,0,2057,Week 2,Cleveland,OH,47,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,9,2,1,10,MIN,CLE,MIN10,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Matthew Wilkins,,,None,None,False,2,6,27,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,2,2,7,MIN,CLE,MIN13,run,5,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,DE Renaldo Rodreick,,None,None,False,2,2,28,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,2,3,2,MIN,CLE,MIN18,run,9,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,CB Peyton Alviz,OLB Teddy Bullock,,None,None,False,2,4,29,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,34,2,1,10,MIN,CLE,MIN27,run,17,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Jon King,,,None,None,False,2,2,30,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,58,2,1,10,MIN,CLE,MIN44,run,16,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Miguel Blufer,ILB Carter Spry,,None,None,False,2,7,31,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,2,1,10,MIN,CLE,CLE40,reverse,0,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Corey Blais,S Darius Stanton,,None,None,False,rev,7,32,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,55,2,2,10,MIN,CLE,CLE40,pass,0,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,33,3316,AYTZ,3,3,0,2057,Week 2,Cleveland,OH,47,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,2,3,10,MIN,CLE,CLE40,pass,0,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,34,69127,YXZAR,6,9,0,2057,Week 2,Cleveland,OH,47,3 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,33,3,1,10,CLE,MIN,CLE20,pass,11,4,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,,,36,232F,YZXR,2,3,0,2057,Week 2,Cleveland,OH,47,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,CLE,MIN,CLE31,pass,23,4,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Weston Battle,,WLB G.Miller,None,None,False,,,38,7227W,ZTXYA,7,2,0,2057,Week 2,Cleveland,OH,47,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,3,1,10,CLE,MIN,MIN46,pass,8,7,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Ross Murphy,,SILB M.Mussorgsky,None,None,False,,,39,S2408,ZTYAU,S,2,0,2057,Week 2,Cleveland,OH,47,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,3,2,2,CLE,MIN,MIN38,pass,0,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB G.Miller,None,None,False,,,40,04920,ZAXYT,0,4,0,2057,Week 2,Cleveland,OH,47,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,39,3,3,2,CLE,MIN,MIN38,pass,0,0,113t I Pass ZRXYA F14S0 Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,41,F14S0,ZRXYA,F,1,0,2057,Week 2,Cleveland,OH,47,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,29,4,1,10,MIN,CLE,MIN20,pass,6,5,203 Strong Pass BRXZ F3S0 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Stanton,DE Norbert O'Donnell,,None,None,False,,,43,F3S0,BRXZ,F,3,0,2057,Week 2,Cleveland,OH,47,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,58,4,2,4,MIN,CLE,MIN26,pass,5,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jon King,,, TE Bert Hanks,an Illegal Shift,False,,,44,S242,XAZR,S,2,0,2057,Week 2,Cleveland,OH,47,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,47,4,2,9,MIN,CLE,MIN21,pass,33,29,122 Strong Pass AYXZ S3S2 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Parker Ekuban,,,None,None,False,,,45,S3S2,AYXZ,S,3,0,2057,Week 2,Cleveland,OH,47,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,15,4,1,10,MIN,CLE,CLE46,pass,22,5,113t Pro Pass XRYZ 5W69 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Marco Bronson,,,None,None,False,,,46,5W69,XRYZ,5,W,0,2057,Week 2,Cleveland,OH,47,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,34,4,1,10,MIN,CLE,CLE24,pass,0,0,104 Weak Pass SRXZ 4W2W Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,4W2W,SRXZ,4,W,0,2057,Week 2,Cleveland,OH,47,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,28,4,2,10,MIN,CLE,CLE24,reverse,3,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Corey Blais,,,None,None,False,rev,7,48,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,4,3,7,MIN,CLE,CLE21,pass,0,0,113t Pro Pass XRYZ 5W69 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,49,5W69,XRYZ,5,W,0,2057,Week 2,Cleveland,OH,47,3 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,33,5,1,10,CLE,MIN,CLE25,pass,11,13,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ross Murphy,,LCB T.Diaz,None,None,False,,,52,S399S,XRYZA,S,3,0,2057,Week 2,Cleveland,OH,47,3 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,22,5,1,10,MIN,CLE,CLE36,pass,6,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jon King,,,None,None,False,,,53,4247,YXZR,4,2,0,2057,Week 2,Cleveland,OH,47,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,44,5,2,4,MIN,CLE,CLE30,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Corey Blais,OLB Kris Corona,,None,None,False,2,0,54,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,5,3,3,MIN,CLE,CLE29,run,8,0,203 I Run 21 Normal,203,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Darius Stanton,,,None,None,False,2,1,55,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,5,1,10,MIN,CLE,CLE21,run,21,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,56,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,0,6,1,10,CLE,MIN,CLE31,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,69D3,YRXZ,6,9,0,2057,Week 2,Cleveland,OH,47,3 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,48,6,2,10,CLE,MIN,CLE31,reverse,-5,0,122 Weak Rev. rev0 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,rev,0,60,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,14,6,3,15,CLE,MIN,CLE26,pass,0,0,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,61,7571,RXYZ,7,5,0,2057,Week 2,Cleveland,OH,47,3 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,1,7,1,10,MIN,CLE,CLE46,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,2,6,63,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,7,1,10,MIN,CLE,CLE35,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,ILB Carter Spry,,None,None,False,2,2,64,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,7,2,7,MIN,CLE,CLE32,run,-4,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Norbert O'Donnell,ILB Carter Spry,,None,None,False,2,3,65,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,18,7,3,11,MIN,CLE,CLE36,pass,0,0,212 Pro Pass XYZB 6472 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,66,6472,XYZB,6,4,0,2057,Week 2,Cleveland,OH,47,3 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,5,8,1,10,CLE,MIN,CLE20,pass,0,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,842S,RAXZ,8,4,0,2057,Week 2,Cleveland,OH,47,3 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,56,8,2,10,CLE,MIN,CLE20,pass,6,0,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lamont Sweeney,,WLB G.Miller,None,None,False,,,69,S095S,XTYZA,S,0,0,2057,Week 2,Cleveland,OH,47,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,8,3,4,CLE,MIN,CLE26,pass,21,16,122 Strong Pass YAXZT 0S121 Shotgun,122,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Buddy Shula,,,None,None,False,,,70,0S121,YAXZT,0,S,0,2057,Week 2,Cleveland,OH,47,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,8,1,10,CLE,MIN,CLE47,scramble,3,0,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,,,71,2FS,ZXT,2,F,0,2057,Week 2,Cleveland,OH,47,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,8,2,7,CLE,MIN,CLE50,scramble,10,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Buddy Shula,ILB Marvin Mussorgsky,WLB R.Murphy,None,None,False,,,72,S1F39,XZYAR,S,1,0,2057,Week 2,Cleveland,OH,47,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,43,8,1,10,CLE,MIN,MIN40,pass,-17,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Devin Knight,,,None,None,False,,,73,56FS1,XYZAR,5,6,0,2057,Week 2,Cleveland,OH,47,3 ,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,8,1,10,MIN,CLE,MIN45,scramble,5,0,221 Pro Pass TZYB 574W Pistol,221,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Kris Corona,,,None,None,False,,,74,574W,TZYB,5,7,0,2057,Week 2,Cleveland,OH,47,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,8,2,5,MIN,CLE,CLE50,pass,0,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,1SW1,RZXY,1,S,0,2057,Week 2,Cleveland,OH,47,3 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,3,8,3,5,MIN,CLE,CLE50,run,11,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Kris Corona,ILB Carter Spry,, C Ashton Perkins,an Intentional Face Mask,False,2,5,76,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
