quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,39,1,1,10,CIN,GBY,GBY15,run,14,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,2,1,21,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,15,1,1,1,CIN,GBY,GBY01,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Troy Wilkerson,CB Nathaniel Fyffe,,None,None,False,2,7,22,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,52,1,2,1,CIN,GBY,GBY01,pass,1,0,014 Shotgun Pass XRYZS 301D8 Normal,014,Shotgun,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,23,301D8,XRYZS,3,0,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,42,2,1,10,GBY,CIN,GBY25,reverse,2,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,rev,7,26,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,2,2,8,GBY,CIN,GBY27,run,8,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Robert Nixon,,,None,None,False,2,7,27,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,28,2,1,10,GBY,CIN,GBY35,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,2,3,28,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,2,2,6,GBY,CIN,GBY39,pass,9,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Kelvin DiGuardi,,,None,None,False,,,29,311SS,YXZAR,3,1,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,3,2,1,10,GBY,CIN,GBY48,pass,24,5,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bobby Colston,,,None,None,False,,,30,38F,XZR,3,8,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,16,2,1,10,GBY,CIN,CIN28,run,28,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,31,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,2,3,1,10,CIN,GBY,CIN25,pass,0,0,104 I Pass RZXS S438 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,34,S438,RZXS,S,4,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,56,3,2,10,CIN,GBY,CIN25,run,-4,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Riley Schwartz,OLB Josue Hoffman,,None,None,False,2,3,35,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,31,3,3,14,CIN,GBY,CIN21,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Jeremiah Brusca,DT Cole Lightner,,None,None,False,2,3,36,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,51,4,1,10,GBY,CIN,GBY32,reverse,3,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Glen Dittoe,,,None,None,False,rev,7,39,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,4,2,7,GBY,CIN,GBY35,pass,5,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Saint Paul Clements,,,None,None,False,,,40,325S,YXZR,3,2,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,31,4,3,2,GBY,CIN,GBY40,run,7,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,S Giovanni Palepoi,ILB Nasty Nic Gaylor,,None,None,False,2,4,41,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,47,4,1,15,GBY,CIN,GBY42,pass,3,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Julian Conley,CB Crusher DiGuardi,,None,None,False,,,43,519S,ZYXA,5,1,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,15,4,2,12,GBY,CIN,GBY45,pass,-1,1,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Nicholas Gaylor,OLB Calvin O'Neill,,None,None,False,,,44,5S,XZ,5,S,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,36,4,3,13,GBY,CIN,GBY44,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,45,6W71,ZYXT,6,W,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,11,22,5,1,10,CIN,GBY,CIN10,run,8,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Cole Lightner,,,None,None,False,2,2,47,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,5,2,2,CIN,GBY,CIN18,pass,0,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,48,W8610,ZXYAR,W,8,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,54,5,3,2,CIN,GBY,CIN18,pass,6,0,203 Weak Pass XRZA 283S Normal,203,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,CB Jesse Van Pelt,,,None,None,False,,,49,283S,XRZA,2,8,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,29,5,1,10,CIN,GBY,CIN24,run,14,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jeremiah Brusca,,,None,None,False,2,6,50,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,5,1,10,CIN,GBY,CIN38,pass,10,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jesse Van Pelt,,WLB J.Lynch,None,None,False,,,51,32564,RZXYA,3,2,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,62,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,55,5,1,10,GBY,CIN,CIN48,reverse,-2,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Julian Conley,,,None,None,False,rev,7,52,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,19,5,2,12,GBY,CIN,CIN50,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,53,4F127,XAYZR,4,F,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,13,5,3,12,GBY,CIN,CIN50,pass,9,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,3long,S Robert Nixon,,SLB N.Gaylor,None,None,False,,,54,58,XZ,5,8,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,39,6,1,10,CIN,GBY,CIN20,run,4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,2,56,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,6,2,6,CIN,GBY,CIN24,run,7,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Josue Hoffman,DT Jeremiah Brusca,,None,None,False,2,2,57,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,41,6,1,10,CIN,GBY,CIN31,pass,0,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,5445,YBXZ,5,4,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,31,6,2,10,CIN,GBY,CIN31,pass,46,0,221 Pro Pass ZYT D87 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Sanders,,,None,None,False,,,59,D87,ZYT,D,8,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,6,1,10,CIN,GBY,GBY23,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Riley Schwartz,CB Hardy Bryant,,None,None,False,2,3,60,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,6,2,7,CIN,GBY,GBY20,run,9,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jesse Van Pelt,S Zachery Harden,,None,None,False,2,1,61,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,6,1,10,CIN,GBY,GBY11,run,3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Dwight Rich,,,None,None,False,2,6,62,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,8,6,2,7,CIN,GBY,GBY08,pass,-6,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB N.Sanders,None,None,False,,,63,35D8,YXZT,3,5,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,8,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,39,6,3,13,CIN,GBY,GBY14,pass,4,2,014t Shotgun Pass SYXZR S8960 Normal,014t,Shotgun,Normal,3or4-13-16,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,S Caiden Fanning,,RCB K.Hoover,None,None,False,,,64,S8960,SYXZR,S,8,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,52,7,1,10,GBY,CIN,GBY25,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,311SS,YXZAR,3,1,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,43,7,2,10,GBY,CIN,GBY25,pass,6,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Nicholas Gaylor,,SLB P.Clements,None,None,False,,,68,233,YXZ,2,3,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,15,7,3,4,GBY,CIN,GBY31,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB C.O'Neill, CB Kelvin DiGuardi,Illegal Contact,False,,,69,12S,ZXR,1,2,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,8,7,1,10,GBY,CIN,GBY36,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,2,3,70,,,,,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,7,2,7,GBY,CIN,GBY39,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,1684,YTZA,1,6,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,27,7,3,7,GBY,CIN,GBY39,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,72,4226,YAXZ,4,2,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,10,8,1,10,CIN,GBY,CIN21,pass,0,0,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,74,D163,XRYZ,D,1,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,2,8,2,10,CIN,GBY,CIN21,pass,0,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,75,6698,YXZR,6,6,0,2059,Exhibition Week 2,Cincinnati,OH,80,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
