quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,14,44,4,2,10,PIT,WAS,PIT25,pass,0,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Roberts,None,None,False,,,40,2632F,ZRXYA,2,6,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,34,4,3,10,PIT,WAS,PIT25,pass,0,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Jacobs,None,None,False,,,41,62SSS,XRYZA,6,2,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,15,5,1,10,WAS,PIT,WAS19,run,-6,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Joey Eide,ILB Trenton Peterson,,None,None,False,2,7,43,,,,,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,47,5,2,16,WAS,PIT,WAS13,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Maurice Bryant,,,None,None,False,2,6,44,,,,,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,5,3,11,WAS,PIT,WAS18,pass,20,19,113 Weak Pass XAZR 4S0F Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,,,45,4S0F,XAZR,4,S,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,45,5,1,10,WAS,PIT,WAS38,pass,5,0,113 Weak Pass ZRXYA 202WS Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lewis Denham,CB Maurice Glover,WLB J.Eide,None,None,False,,,46,202WS,ZRXYA,2,0,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,19,5,2,5,WAS,PIT,WAS43,pass,2,0,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,,,47,6S1S0,XAYZR,6,S,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,52,5,3,3,WAS,PIT,WAS45,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Johnnie Lyon,,,None,None,False,2,4,48,,,,,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,5,1,10,WAS,PIT,PIT50,pass,0,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,49,91021,ZXYAR,9,1,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,14,5,2,10,WAS,PIT,PIT50,run,6,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Trenton Peterson,CB Lewis Denham,,None,None,False,2,3,50,,,,,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,5,3,9,WAS,PIT,PIT49,pass,22,17,113 Weak Pass ZAXYR 21911 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Sebastian Chmelik,,,None,None,False,,,52,21911,ZAXYR,2,1,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,59,5,1,10,WAS,PIT,PIT27,pass,0,0,212 Pro Pass ZBXYA 62S0S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,62S0S,ZBXYA,6,2,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,51,5,2,10,WAS,PIT,PIT27,pass,0,0,113 Weak Pass ZYXAR 0SS22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB L.Denham,None,None,False,,,54,0SS22,ZYXAR,0,S,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,46,5,3,10,WAS,PIT,PIT27,pass,6,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Sebastian Chmelik,S Ron Maggard,,None,None,False,,,55,4293,XYZR,4,2,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,56,6,1,10,PIT,WAS,PIT25,run,3,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Brad Garza,ILB Levi Zaragoza,,None,None,False,2,0,58,,,,,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,6,2,7,PIT,WAS,PIT28,run,11,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,6,59,,,,,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,6,1,10,PIT,WAS,PIT39,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,5,60,,,,,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,6,2,8,PIT,WAS,PIT41,pass,0,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB A.Carlisle,None,None,False,,,61,2S42S,ZAXYB,2,S,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,16,6,3,8,PIT,WAS,PIT41,pass,-6,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB D.Jacobs', 'WLB P.Douglas']",None,None,False,,,62,323FS,YAXZT,3,2,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,7,1,10,WAS,PIT,WAS32,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ashton Dugans,OLB Joey Eide,, ILB Trenton Peterson,Offsides,False,2,1,64,,,,,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,7,1,5,WAS,PIT,WAS37,run,11,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,2,5,65,,,,,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,7,1,10,WAS,PIT,WAS48,pass,10,0,113 Weak Pass XAZR 4S0F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,66,4S0F,XAZR,4,S,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,10,7,1,10,WAS,PIT,PIT42,pass,0,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB L.Denham,None,None,False,,,67,4293,XYZR,4,2,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,1,7,2,10,WAS,PIT,PIT42,run,2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Phillip Franklin,OLB Joey Eide,,None,None,False,2,4,68,,,,,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,17,7,3,8,WAS,PIT,PIT40,pass,0,0,113 Weak Pass ZRXYA 202WS Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,69,202WS,ZRXYA,2,0,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,7,8,1,10,PIT,WAS,PIT20,pass,-1,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,DT Cedric Yeung,CB Gage Newton,SILB M.Watson,None,None,False,,,71,FW584,ZBXYA,F,W,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,44,8,2,11,PIT,WAS,PIT19,pass,-1,0,113 Weak Pass XYZAR 0F2S0 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Monty Watson,,"['SLB R.Roberts', 'WLB D.Jacobs']",None,None,False,,,72,0F2S0,XYZAR,0,F,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,3,6,8,3,12,PIT,WAS,PIT18,pass,0,0,212 I Pass ZYXAB 23140 Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,73,23140,ZYXAB,2,3,0,2057,Exhibition Week 3,Pittsburgh,PA,72,5 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
