quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,47,11,2,11,SEA,GBY,SEA50,pass,0,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,87,4FSS,YXZR,4,F,0,2053,Week 3,Seattle,WA,43,6 ,rain,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,40,11,3,11,SEA,GBY,SEA50,pass,0,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Colton Fuller,,,None,None,False,,,88,3242,ZYXR,3,2,0,2053,Week 3,Seattle,WA,43,6 ,rain,50,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,11,1,10,GBY,SEA,GBY43,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,8221S,RXYZA,8,2,0,2053,Week 3,Seattle,WA,43,6 ,rain,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,20,11,2,10,GBY,SEA,GBY43,pass,21,8,212 Pro Pass XZ 5S Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,90,5S,XZ,5,S,0,2053,Week 3,Seattle,WA,43,6 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,35,12,2,1,GBY,SEA,GBY46,pass,8,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dalton Carpenter,,,None,None,False,,,96,0W1S4,ZYXAR,0,W,0,2053,Week 3,Seattle,WA,43,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,49,12,1,10,GBY,SEA,SEA46,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Mitch O'Neal,DT Max Henderson,,None,None,False,2,4,97,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,12,2,9,GBY,SEA,SEA45,pass,13,1,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,98,325S,YXZR,3,2,0,2053,Week 3,Seattle,WA,43,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,12,1,10,GBY,SEA,SEA32,run,-4,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brenden McIntyre,S Levi Hopper,,None,None,False,2,5,99,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,51,12,2,14,GBY,SEA,SEA36,pass,12,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,100,322F,XZAR,3,2,0,2053,Week 3,Seattle,WA,43,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,28,12,3,2,GBY,SEA,SEA24,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,MLB H.Pardo,None,None,False,,,101,85,ZX,8,5,0,2053,Week 3,Seattle,WA,43,6 ,rain,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,9,13,1,10,SEA,GBY,SEA49,run,-4,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Zack Jenkins,CB CASH Coker,,None,None,False,2,2,103,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,40,13,2,14,SEA,GBY,SEA45,pass,0,0,131 Weak Pass YZTAU W1830 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,104,W1830,YZTAU,W,1,0,2053,Week 3,Seattle,WA,43,6 ,rain,55,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,34,13,3,14,SEA,GBY,SEA45,run,8,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Philip Lukes,CB Cris Coker,,None,None,False,2,0,105,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,14,1,10,GBY,SEA,GBY20,run,3,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,2,1,107,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,14,2,12,GBY,SEA,GBY18,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Tony Malewitz,Offensive Holding,False,,,109,4F127,XAYZR,4,F,0,2053,Week 3,Seattle,WA,43,6 ,rain,82,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,58,14,2,21,GBY,SEA,GBY09,pass,14,4,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,110,12S,ZXR,1,2,0,2053,Week 3,Seattle,WA,43,6 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,25,14,3,7,GBY,SEA,GBY23,pass,10,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,111,4226,YAXZ,4,2,0,2053,Week 3,Seattle,WA,43,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,41,14,1,10,GBY,SEA,GBY33,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,WF91,YTZU,W,F,0,2053,Week 3,Seattle,WA,43,6 ,rain,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,30,14,2,10,GBY,SEA,GBY33,pass,5,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,,,113,233,YXZ,2,3,0,2053,Week 3,Seattle,WA,43,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,53,14,3,5,GBY,SEA,GBY38,pass,6,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Levi Hopper,,,None,None,False,,,114,2S,XZ,2,S,0,2053,Week 3,Seattle,WA,43,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,20,14,1,10,GBY,SEA,GBY44,run,4,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Sammie Murray,ILB Brenden McIntyre,,None,None,False,2,3,115,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,14,2,6,GBY,SEA,GBY48,pass,11,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,116,32S2F,XZYAR,3,2,0,2053,Week 3,Seattle,WA,43,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,20,14,1,10,GBY,SEA,SEA41,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,SF79S,AZXYR,S,F,0,2053,Week 3,Seattle,WA,43,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,14,14,2,10,GBY,SEA,SEA41,pass,8,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,,,118,230S,YXZA,2,3,0,2053,Week 3,Seattle,WA,43,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,29,14,3,2,GBY,SEA,SEA33,run,18,0,122 I Run 21 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Horace Pardo,DT Max Henderson,,None,None,False,2,1,119,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,14,1,10,GBY,SEA,SEA15,run,6,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Levi Hopper,S Sammie Murray,,None,None,False,2,6,120,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,28,14,2,4,GBY,SEA,SEA09,run,9,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,121,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,45,15,1,10,SEA,GBY,SEA24,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB CASH Coker,DE Neal Reuter,,None,None,False,2,5,124,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,15,2,8,SEA,GBY,SEA26,pass,3,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Caleb Shea,,,None,None,False,,,125,1332,ZXYR,1,3,0,2053,Week 3,Seattle,WA,43,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,43,15,3,5,SEA,GBY,SEA29,run,-4,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,CB Ulmer Burnett,,,None,None,False,2,0,126,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,7,16,1,10,GBY,SEA,GBY26,run,7,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,ILB Horace Pardo,,None,None,False,2,5,128,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,3,GBY,SEA,GBY33,pass,67,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,2092F,XAYZR,2,0,0,2053,Week 3,Seattle,WA,43,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,14,46,17,1,10,SEA,GBY,SEA25,run,7,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Zack Jenkins,,,None,None,False,2,5,133,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,17,2,3,SEA,GBY,SEA32,run,-4,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Zack Jenkins,DT Bill McIntyre,,None,None,False,2,4,134,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,47,17,3,7,SEA,GBY,SEA28,pass,14,10,113 Weak Pass YXZR 2452 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,CB Ulmer Burnett,,MLB B.Bell,None,None,False,,,135,2452,YXZR,2,,0,2053,Week 3,Seattle,WA,43,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,13,17,1,10,SEA,GBY,SEA42,scramble,11,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,136,1332,ZXYR,1,3,0,2053,Week 3,Seattle,WA,43,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,34,17,1,10,SEA,GBY,GBY47,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,2,137,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,17,2,9,SEA,GBY,GBY46,pass,11,7,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,138,F316,YZXR,F,3,0,2053,Week 3,Seattle,WA,43,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,17,17,1,10,SEA,GBY,GBY35,pass,0,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,3204,XZYR,3,2,0,2053,Week 3,Seattle,WA,43,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,5,17,2,15,SEA,GBY,GBY40,pass,0,0,221 Strong Pass YZTB WS2W Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,141,WS2W,YZTB,W,S,0,2053,Week 3,Seattle,WA,43,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,59,17,3,15,SEA,GBY,GBY40,run,8,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,DE Troy Wilkerson,,,None,None,False,2,7,142,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,18,1,10,GBY,SEA,GBY39,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,64WW,RZXY,6,4,0,2053,Week 3,Seattle,WA,43,6 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,21,18,2,10,GBY,SEA,GBY39,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,145,5S,XZ,5,S,0,2053,Week 3,Seattle,WA,43,6 ,rain,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,11,18,3,10,GBY,SEA,GBY39,pass,-1,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,146,58,XZ,5,8,0,2053,Week 3,Seattle,WA,43,6 ,rain,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,19,1,10,SEA,GBY,SEA20,run,0,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ulmer Burnett,,,None,None,False,2,2,148,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,19,2,10,SEA,GBY,SEA20,pass,-41,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,081S4,YZXAR,0,8,0,2053,Week 3,Seattle,WA,43,6 ,rain,80,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,8,49,20,1,10,SEA,GBY,SEA25,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bill Faumui,DT Zack Jenkins,,None,None,False,2,5,152,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,20,2,8,SEA,GBY,SEA27,pass,3,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Carlton Stephenson,OLB Philip Lukes,,None,None,False,,,153,1414,ZYXT,1,4,0,2053,Week 3,Seattle,WA,43,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,33,20,3,5,SEA,GBY,SEA30,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Alfredo Talley,DE Troy Wilkerson,,None,None,False,2,6,154,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,21,1,10,GBY,SEA,GBY22,run,1,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,0,156,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,9,21,2,9,GBY,SEA,GBY23,run,13,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,2,1,157,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,25,21,1,10,GBY,SEA,GBY36,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Wilcox,DT Luis Fulcher,,None,None,False,2,4,158,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,21,2,5,GBY,SEA,GBY41,pass,3,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,OLB Colton Wilcox,,None,None,False,,,159,8221S,RXYZA,8,2,0,2053,Week 3,Seattle,WA,43,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,53,21,3,2,GBY,SEA,GBY44,run,7,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Sammie Murray,,,None,None,False,2,4,160,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,8,21,1,10,GBY,SEA,SEA49,run,-2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,6,161,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,22,21,2,12,GBY,SEA,GBY49,run,7,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,5,162,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,21,3,5,GBY,SEA,SEA44,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Brenden McIntyre,,,None,None,False,2,1,164,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,22,1,10,SEA,GBY,SEA20,pass,0,0,014t Empty Pass XYZRS 2FWW0 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,167,2FWW0,XYZRS,2,F,0,2053,Week 3,Seattle,WA,43,6 ,rain,80,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,48,22,2,10,SEA,GBY,SEA20,pass,0,0,212 Strong Pass BXYZ F3S1 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,168,F3S1,BXYZ,F,3,0,2053,Week 3,Seattle,WA,43,6 ,rain,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,41,22,3,10,SEA,GBY,SEA20,pass,0,0,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,169,4S1F4,YZXAR,4,S,0,2053,Week 3,Seattle,WA,43,6 ,rain,80,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,32,22,4,10,SEA,GBY,SEA20,pass,0,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,170,4201,XZYR,4,2,0,2053,Week 3,Seattle,WA,43,6 ,rain,80,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,24,22,1,10,GBY,SEA,SEA20,run,3,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,6,171,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,22,2,7,GBY,SEA,SEA17,run,1,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,2,2,173,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,22,3,6,GBY,SEA,SEA16,run,16,0,122 I Run 22 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,2,175,,,,,0,2053,Week 3,Seattle,WA,43,6 ,rain,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,0,47,23,1,10,SEA,GBY,SEA25,pass,6,0,113t Pro Pass YZXR S422 Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Donnell McFarlane,,,None,None,False,,,178,S422,YZXR,S,4,0,2053,Week 3,Seattle,WA,43,6 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,41,23,2,4,SEA,GBY,SEA31,pass,0,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,F316,YZXR,F,3,0,2053,Week 3,Seattle,WA,43,6 ,rain,69,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,31,23,3,9,SEA,GBY,SEA26,pass,0,0,212 Strong Pass BZXYA 3S40F Normal,212,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, S Caleb Shea,Defensive Holding,False,,,181,3S40F,BZXYA,3,S,0,2053,Week 3,Seattle,WA,43,6 ,rain,74,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
