quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,27,0,3,3,SFO,JAX,SFO44,pass,11,11,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Gilbert Crook,DT Carlton Grisham,,None,None,False,,,11,SSD5,RAXZ,S,S,0,2057,Week 16,Jacksonville,FL,48,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,54,0,1,10,SFO,JAX,JAX45,pass,5,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,,,12,2S99,RSXZ,2,S,0,2057,Week 16,Jacksonville,FL,48,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,30,0,2,5,SFO,JAX,JAX40,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corwin Lindsay,,,None,None,False,2,1,13,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,51,0,3,3,SFO,JAX,JAX38,run,29,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,2,2,14,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,15,0,1,9,SFO,JAX,JAX09,run,3,0,203 I Run 23 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,3,15,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,0,2,6,SFO,JAX,JAX06,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,4,16,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,12,0,3,4,SFO,JAX,JAX04,pass,4,0,104 Strong Pass XSRZ 3592 Normal,104,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,17,3592,XSRZ,3,5,0,2057,Week 16,Jacksonville,FL,48,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,30,1,1,10,JAX,SFO,JAX28,pass,4,5,212 Pro Pass ABXYZ SS7F9 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,20,SS7F9,ABXYZ,S,S,0,2057,Week 16,Jacksonville,FL,48,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,59,1,2,6,JAX,SFO,JAX32,pass,0,0,221 Pro Pass YTZAB 148WS Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,148WS,YTZAB,1,4,0,2057,Week 16,Jacksonville,FL,48,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,55,1,3,6,JAX,SFO,JAX32,pass,0,0,113 Strong Pass XAYZR 446W1 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,22,446W1,XAYZR,4,4,0,2057,Week 16,Jacksonville,FL,48,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,38,2,1,10,SFO,JAX,SFO38,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,24,311SS,YXZAR,3,1,0,2057,Week 16,Jacksonville,FL,48,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,30,2,2,10,SFO,JAX,SFO38,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,5,25,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,51,2,3,5,SFO,JAX,SFO43,pass,0,0,122 Weak Pass TYXZA W669S Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, T Efrain Fichialos,an Ineligible Receiver Downfield,False,,,26,W669S,TYXZA,W,6,0,2057,Week 16,Jacksonville,FL,48,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,30,3,1,10,JAX,SFO,JAX21,run,-4,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,1,28,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,51,3,2,14,JAX,SFO,JAX17,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,2,4,29,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,16,3,3,9,JAX,SFO,JAX22,pass,15,10,113 I Pass ZRXY 1112 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Abraham Pendergraft,,,None,None,False,,,30,1112,ZRXY,1,1,0,2057,Week 16,Jacksonville,FL,48,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,37,3,1,10,JAX,SFO,JAX37,pass,1,3,122 I Pass YAXZ 6S48 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jason Dillon,,,None,None,False,,,31,6S48,YAXZ,6,S,0,2057,Week 16,Jacksonville,FL,48,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,4,3,2,9,JAX,SFO,JAX38,pass,21,18,122 I Pass YAXZ 6S48 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jason Dillon,S Darius Samuels,,None,None,False,,,32,6S48,YAXZ,6,S,0,2057,Week 16,Jacksonville,FL,48,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,33,3,1,10,JAX,SFO,SFO41,pass,-7,0,203 Weak Pass RZXB S42W Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,S42W,RZXB,S,4,0,2057,Week 16,Jacksonville,FL,48,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,3,2,17,JAX,SFO,SFO48,pass,16,6,122 Weak Pass ZYXAT 202SS Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,ILB Ken Amberg,,None,None,False,,,34,202SS,ZYXAT,2,0,0,2057,Week 16,Jacksonville,FL,48,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,15,3,3,1,JAX,SFO,SFO32,scramble,8,0,113 Strong Pass AXYZR S4643 Normal,113,Strong,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Zane Carter,,, G Riley Gilmore,Offensive Holding,False,,,35,S4643,AXYZR,S,4,0,2057,Week 16,Jacksonville,FL,48,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,3,3,11,JAX,SFO,SFO42,pass,19,1,113 Pro Pass RXZ 69W Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Calvin Rountree,,,None,None,False,,,36,69W,RXZ,6,9,0,2057,Week 16,Jacksonville,FL,48,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,JAX,SFO,SFO23,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ellis Spearman,ILB Zane Carter,,None,None,False,2,5,38,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,30,3,2,7,JAX,SFO,SFO20,scramble,3,0,113 Strong Pass RXYZA 05FF2 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,,,39,05FF2,RXYZA,0,5,0,2057,Week 16,Jacksonville,FL,48,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,4,3,3,4,JAX,SFO,SFO17,pass,0,0,131 Weak Pass ZYTAU 1S1S7 Normal,131,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3long,,,,None,None,False,,,40,1S1S7,ZYTAU,1,S,0,2057,Week 16,Jacksonville,FL,48,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,4,1,10,SFO,JAX,SFO25,reverse,4,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tim Spamer,OLB Ethan Tsang,,None,None,False,rev,0,43,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,4,2,6,SFO,JAX,SFO29,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,44,85,ZX,8,5,0,2057,Week 16,Jacksonville,FL,48,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,58,4,3,6,SFO,JAX,SFO29,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,45,31SF,TYXZ,3,1,0,2057,Week 16,Jacksonville,FL,48,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,37,5,1,10,JAX,SFO,JAX34,pass,6,0,221 Pro Pass YZTAB S542S Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,47,S542S,YZTAB,S,5,0,2057,Week 16,Jacksonville,FL,48,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,9,5,2,4,JAX,SFO,JAX40,run,3,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,DE Clifton Hopper,,None,None,False,2,1,48,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,5,3,1,JAX,SFO,JAX43,run,1,0,113 I Run 24 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Zane Carter,,,None,None,False,2,4,49,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,17,5,1,10,JAX,SFO,JAX44,pass,0,0,221 Pro Pass AZTYB 0S023 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,0S023,AZTYB,0,S,0,2057,Week 16,Jacksonville,FL,48,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,11,5,2,10,JAX,SFO,JAX44,run,2,0,113 I Run 21 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,CB Jonah Caillouet,,None,None,False,2,1,51,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,5,3,8,JAX,SFO,JAX46,scramble,3,0,122 Pro Pass AYXZT 33WS2 Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Kyle Tyler,,,None,None,False,,,52,33WS2,AYXZT,3,3,0,2057,Week 16,Jacksonville,FL,48,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,57,6,1,10,SFO,JAX,SFO20,run,13,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jim Connell,DE Quinn Alcott,,None,None,False,2,2,54,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,6,1,10,SFO,JAX,SFO33,pass,6,0,122 Weak Pass ZXYA 191S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,,,55,191S,ZXYA,1,9,0,2057,Week 16,Jacksonville,FL,48,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,33,6,2,4,SFO,JAX,SFO39,pass,43,23,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,,,56,58,XZ,5,8,0,2057,Week 16,Jacksonville,FL,48,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,58,6,1,10,SFO,JAX,JAX18,scramble,12,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,57,W15,ZRX,W,1,0,2057,Week 16,Jacksonville,FL,48,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,15,6,1,6,SFO,JAX,JAX06,pass,6,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,W15,ZRX,W,1,0,2057,Week 16,Jacksonville,FL,48,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,7,7,7,1,10,JAX,SFO,JAX25,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,1,61,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,28,7,2,14,JAX,SFO,JAX21,run,-2,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,ILB Marvin Abdullah,,None,None,False,2,2,62,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,3,7,3,16,JAX,SFO,JAX19,scramble,6,0,122 Pro Pass TZXYA 3F311 Normal,122,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Abraham Pendergraft,,,None,None,False,,,63,3F311,TZXYA,3,F,0,2057,Week 16,Jacksonville,FL,48,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,25,8,1,10,SFO,JAX,SFO28,pass,19,4,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,,,65,613SS,XZYAB,6,1,0,2057,Week 16,Jacksonville,FL,48,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,43,8,1,10,SFO,JAX,SFO47,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Tsang,None,None,False,,,66,5204,XRYZ,5,2,0,2057,Week 16,Jacksonville,FL,48,calm,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,37,8,2,10,SFO,JAX,SFO47,pass,0,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,08F1S,AXYZB,0,8,0,2057,Week 16,Jacksonville,FL,48,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,32,8,3,10,SFO,JAX,SFO47,pass,0,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,68,52331,TAXYZ,5,2,0,2057,Week 16,Jacksonville,FL,48,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,40,10,1,10,SFO,JAX,SFO38,pass,3,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corwin Lindsay,OLB Winfred McWilliams,,None,None,False,,,72,230S,YXZA,2,3,0,2057,Week 16,Jacksonville,FL,48,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,10,2,7,SFO,JAX,SFO41,scramble,6,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Jim Connell,,LCB D.Castellanos,None,None,False,,,73,497,AXZ,4,9,0,2057,Week 16,Jacksonville,FL,48,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,10,3,1,SFO,JAX,SFO47,pass,5,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3short,OLB Deron Murphy,,RCB R.Morton,None,None,False,,,74,S11,ZYX,S,1,0,2057,Week 16,Jacksonville,FL,48,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,10,1,10,SFO,JAX,JAX48,pass,0,0,113 I Pass ZXR 1S3 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,75,1S3,ZXR,1,S,0,2057,Week 16,Jacksonville,FL,48,calm,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,36,10,2,10,SFO,JAX,JAX48,pass,0,0,203 Pro Pass BXRZ 1F0W Normal,203,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,76,1F0W,BXRZ,1,F,0,2057,Week 16,Jacksonville,FL,48,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,29,10,3,10,SFO,JAX,JAX48,pass,13,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,77,58,XZ,5,8,0,2057,Week 16,Jacksonville,FL,48,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,5,10,1,10,SFO,JAX,JAX35,pass,7,9,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bruce Alcott,,,None,None,False,,,78,SDF,XRZ,S,D,0,2057,Week 16,Jacksonville,FL,48,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,59,10,2,3,SFO,JAX,JAX28,scramble,7,0,113 Weak Pass RXYZ 4517 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Quinn Alcott,,WLB E.Tsang,None,None,False,,,80,4517,RXYZ,4,5,0,2057,Week 16,Jacksonville,FL,48,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
