quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,12,2,3,8,BUF,NED,BUF27,scramble,4,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Oliver Auguston,,MLB K.Corona,None,None,False,,,19,6W621,ZYXAT,6,W,0,2053,Week 1,Buffalo,NY,59,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,22,3,1,10,NED,BUF,NED32,pass,0,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WILB O.Burks,None,None,False,,,21,122,ZYU,1,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,18,3,2,10,NED,BUF,NED32,pass,7,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Walt McGregor,,WLB C.Whalen, C Brandon Maloney,Offensive Holding,False,,,22,4W103,ZRXAS,4,W,0,2053,Week 1,Buffalo,NY,59,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,5,3,2,25,NED,BUF,NED17,pass,0,0,113t Weak Pass AXYZR SS026 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera, C Brandon Maloney,Offensive Holding,False,,,24,SS026,AXYZR,S,S,0,2053,Week 1,Buffalo,NY,59,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,0,3,3,25,NED,BUF,NED17,pass,10,8,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Johnny Glenn,CB Cary Vega,WLB C.Whalen,None,None,False,,,25,S58S5,XVZRS,S,5,0,2053,Week 1,Buffalo,NY,59,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,12,4,1,10,BUF,NED,BUF27,pass,25,11,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Paul Ackerman,,WLB K.Corona,None,None,False,,,27,61402,RZXYA,6,1,0,2053,Week 1,Buffalo,NY,59,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,38,4,1,10,BUF,NED,NED48,pass,0,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,16001,TYXZR,1,6,0,2053,Week 1,Buffalo,NY,59,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,29,4,2,10,BUF,NED,NED48,pass,0,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,5023S,RXYZA,5,0,0,2053,Week 1,Buffalo,NY,59,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,23,4,3,10,BUF,NED,NED48,pass,-24,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,Loosey Goosey,,WLB K.Corona,None,None,False,,,30,52452,ZRXYA,5,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,4,1,10,NED,BUF,BUF45,reverse,0,0,113t I Rev. rev0 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Johnathan Beale,,,None,None,False,rev,0,31,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,4,2,10,NED,BUF,BUF45,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,2,6,32,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,4,3,9,NED,BUF,BUF44,pass,0,0,203 Pro Pass XZRAB 9W3SS Normal,203,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB O.Burks']",None,None,False,,,33,9W3SS,XZRAB,9,W,0,2053,Week 1,Buffalo,NY,59,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,54,5,1,10,BUF,NED,BUF06,run,9,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Reuben St,,,None,None,False,2,2,35,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,5,2,1,BUF,NED,BUF15,pass,8,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Dana Bethel,CB Oliver Auguston,,None,None,False,,,36,13180,XTYZA,1,3,0,2053,Week 1,Buffalo,NY,59,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,54,5,1,10,BUF,NED,BUF23,pass,22,8,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Dana Bethel,S Larry Tuiasosopo,,None,None,False,,,37,612FW,ZYXAR,6,1,0,2053,Week 1,Buffalo,NY,59,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,14,5,1,10,BUF,NED,BUF45,run,7,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ashton Dugans,,,None,None,False,2,1,38,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,5,2,3,BUF,NED,NED48,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darnell Sheldon,OLB Kris Corona,,None,None,False,2,6,39,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,5,3,3,BUF,NED,NED48,pass,13,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Harold Naughton,CB Louis Fulcher,,None,None,False,,,40,421S0,ZRXYA,4,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,BUF,NED,NED35,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,34W21,TAXYZ,3,4,0,2053,Week 1,Buffalo,NY,59,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,52,5,2,10,BUF,NED,NED35,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,6,43,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,11,5,3,9,BUF,NED,NED34,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Oliver Auguston,,,None,None,False,2,6,44,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,30,6,1,10,NED,BUF,NED38,run,-3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Louie Rigney,,,None,None,False,2,0,46,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,49,6,2,18,NED,BUF,NED30,pass,-1,0,122 I Pass ZYXT F4D1 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Johnny Glenn,,WILB O.Burks,None,None,False,,,48,F4D1,ZYXT,F,4,0,2053,Week 1,Buffalo,NY,59,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,4,6,3,19,NED,BUF,NED29,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'NB R.Bernard']", ILB Ty Dehaven,Defensive Pass Interference,False,,,49,9072S,ZRXYA,9,0,0,2053,Week 1,Buffalo,NY,59,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,53,6,1,10,NED,BUF,BUF37,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,50,S23F,ZRXY,S,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,48,6,2,10,NED,BUF,BUF37,run,5,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Louie Rigney,ILB Ty Dehaven,,None,None,False,2,6,51,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,22,6,3,5,NED,BUF,BUF32,pass,11,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB R,,"['SILB C.Rivera', 'WLB O.Burks']",None,None,False,,,52,2216,ZXAR,2,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,6,1,10,NED,BUF,BUF21,pass,0,0,113 Strong Pass XRZA SS40 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,53,SS40,XRZA,S,S,0,2053,Week 1,Buffalo,NY,59,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,6,2,10,NED,BUF,BUF21,pass,5,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Johnny Glenn,,RCB D.Kidder, C Brandon Maloney,Offensive Holding,False,,,54,122,ZYU,1,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,29,6,2,20,NED,BUF,BUF31,pass,5,0,113 Weak Pass XZYAR 22W1F Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB R,,RCB D.Kidder,None,None,False,,,55,22W1F,XZYAR,2,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,53,6,3,20,NED,BUF,BUF31,pass,3,0,113t Weak Pass ZXR 2S5 Normal,113t,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Walt McGregor,,"['WLB O.Burks', 'NB R.Bernard']",None,None,False,,,57,2S5,ZXR,2,S,0,2053,Week 1,Buffalo,NY,59,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,38,7,1,10,BUF,NED,BUF42,scramble,1,0,113t Weak Pass YRXZA 4983F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,,, DE Camden Zawilinski,Offsides,False,,,60,4983F,YRXZA,4,9,0,2053,Week 1,Buffalo,NY,59,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,30,7,1,5,BUF,NED,BUF47,pass,0,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,61,4F45D,YAXZR,4,F,0,2053,Week 1,Buffalo,NY,59,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,23,7,2,5,BUF,NED,BUF47,scramble,4,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Camden Zawilinski,,,None,None,False,,,62,0618F,YTXZA,0,6,0,2053,Week 1,Buffalo,NY,59,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,7,3,1,BUF,NED,NED49,pass,0,0,221 Pro Pass YBTZA 8145F Normal,221,Pro,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,63,8145F,YBTZA,8,1,0,2053,Week 1,Buffalo,NY,59,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,25,8,1,10,NED,BUF,NED07,pass,5,3,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 3,None,None,Normal,CB Walt McGregor,,"['SILB T.Dehaven', 'WILB O.Burks', 'WLB Q.Stevens']",None,None,False,,,65,F261,YUTA,F,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,59,8,2,5,NED,BUF,NED12,run,4,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Ty Dehaven,DT Brock McGee,,None,None,False,2,6,66,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,8,3,1,NED,BUF,NED16,pass,1,0,122 Strong Pass XAYZT 0SS21 Normal,122,Strong,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3short,CB Dominique McGregor,CB Donte Kidder,"['SLB C.Whalen', 'WILB O.Burks', 'WLB A.Pina']",None,None,False,,,67,0SS21,XAYZT,0,S,0,2053,Week 1,Buffalo,NY,59,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,30,8,1,15,NED,BUF,NED12,pass,0,0,113t Weak Pass AXYZR SS026 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,69,SS026,AXYZR,S,S,0,2053,Week 1,Buffalo,NY,59,calm,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,24,8,2,15,NED,BUF,NED12,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Louie Rigney,OLB Quentin Stevens,,None,None,False,2,4,70,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,8,3,9,NED,BUF,NED18,pass,5,0,113t Strong Pass XZYR 4WWS Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Donte Kidder,S Louie Rigney,"['SILB C.Rivera', 'WLB O.Burks']",None,None,False,,,71,4WWS,XZYR,4,W,0,2053,Week 1,Buffalo,NY,59,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,58,9,1,10,BUF,NED,NED49,pass,0,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,73,5023S,RXYZA,5,0,0,2053,Week 1,Buffalo,NY,59,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,50,9,2,10,BUF,NED,NED49,pass,0,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Darnell Sheldon,Defensive Holding,False,,,74,16001,TYXZR,1,6,0,2053,Week 1,Buffalo,NY,59,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,43,9,1,10,BUF,NED,NED44,pass,-4,0,113t Strong Pass RZXYA 72182 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,75,72182,RZXYA,7,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,9,2,14,BUF,NED,NED48,pass,0,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,623DW,YTXZR,6,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,13,9,3,14,BUF,NED,NED48,pass,10,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Harold Naughton,,WLB O.Auguston,None,None,False,,,77,44D0S,TZXYA,4,4,0,2053,Week 1,Buffalo,NY,59,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
