quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,9,3,2,9,LAR,BUF,BUF36,pass,8,0,230 Pro Pass TB 22 Normal,230,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Frank Followay,,WLB H.Gerhardt,None,None,False,,,27,22,TB,2,2,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,23,3,3,1,LAR,BUF,BUF28,pass,-4,0,221 Pro Pass TAYZ 1022 Normal,221,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,28,1022,TAYZ,1,0,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,18,4,1,10,BUF,LAR,BUF24,pass,11,0,113 Weak Pass RYXZA 2874F Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Thurman Fox,CB Gage Lira,"['MLB N.Weigel', 'LCB C.Andersen']",None,None,False,,,31,2874F,RYXZA,2,8,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,38,4,1,10,BUF,LAR,BUF35,pass,28,18,113 Weak Pass RXYZA 2743F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Butch Hefner,,"['MLB N.Weigel', 'WLB T.Fox']",None,None,False,,,32,2743F,RXYZA,2,7,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,2,4,1,10,BUF,LAR,LAR37,run,3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,1,33,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,21,4,2,7,BUF,LAR,LAR34,pass,17,4,203 Pro Pass RXZA 621S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,,,34,621S,RXZA,6,2,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,56,4,1,10,BUF,LAR,LAR17,pass,0,0,014t Shotgun Pass RYXZS 2814F Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Lucas,None,None,False,,,35,2814F,RYXZS,2,8,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,49,4,2,10,BUF,LAR,LAR17,pass,14,7,104 Strong Pass RSXZ 2477 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Angel Wilson,,MLB W.Lucas,None,None,False,,,36,2477,RSXZ,2,4,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,15,4,1,3,BUF,LAR,LAR03,pass,0,0,104 Strong Pass ASXRZ S4189 Shotgun,104,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Schuster,None,None,False,,,37,S4189,ASXRZ,S,4,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,10,4,2,3,BUF,LAR,LAR03,run,-1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,6,38,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,3,4,BUF,LAR,LAR04,pass,0,0,113 Strong Pass RYXZA 26W4F Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Schuster,None,None,False,,,40,26W4F,RYXZA,2,6,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,43,5,1,10,LAR,BUF,LAR25,scramble,1,0,212 Pro Pass YZX 112 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Walt McGregor,,WLB H.Gerhardt,None,None,False,,,43,112,YZX,1,1,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,56,5,2,9,LAR,BUF,LAR26,pass,0,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB A.Gaines', 'WLB H.Gerhardt']",None,None,False,,,44,101,TYZ,1,0,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,49,5,3,9,LAR,BUF,LAR26,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB C.Vega,None,None,False,,,45,9S4,ZBT,9,S,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,31,6,1,10,BUF,LAR,BUF29,run,-2,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicky Weigel,DT Ezra Urbina,,None,None,False,2,0,47,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,8,6,2,12,BUF,LAR,BUF27,run,10,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,6,48,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,6,3,2,BUF,LAR,BUF37,pass,4,6,014 Shotgun Pass RXZS S662 Normal,014,Shotgun,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,Double,None,3short,DE Vernon Grant,S Lawrence Perron,, DE Kris Clemons,Illegal Use of the Hands by the Defense,False,,,49,S662,RXZS,S,6,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,63,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,36,6,1,10,BUF,LAR,BUF42,pass,0,0,113t Strong Pass AYXZR S2136 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,50,S2136,AYXZR,S,2,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,32,6,2,10,BUF,LAR,BUF42,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicky Weigel,CB Gage Lira,,None,None,False,2,7,51,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,51,6,3,4,BUF,LAR,BUF48,run,4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Edwin Turner,,,None,None,False,2,1,52,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,6,1,5,BUF,LAR,LAR43,pass,7,1,104 Strong Pass SAXRZ 1027W Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,54,1027W,SAXRZ,1,0,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,36,6,1,10,BUF,LAR,LAR36,pass,7,0,113t Strong Pass AZXR 161F Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Gage Lira,,,None,None,False,,,55,161F,AZXR,1,6,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,48,6,2,8,BUF,LAR,LAR34,pass,0,0,113t Strong Pass YZXAR 16320 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,16320,YZXAR,1,6,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,39,6,3,8,BUF,LAR,LAR34,pass,5,0,005 Shotgun Pass ZSXVR 01345 Normal,005,Shotgun,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Thomas Kinney,,,None,None,False,,,58,01345,ZSXVR,0,1,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,46,7,1,10,LAR,BUF,LAR41,pass,0,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB A.Gaines', 'WLB H.Gerhardt']",None,None,False,,,61,120,ZYT,1,2,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,41,7,2,10,LAR,BUF,LAR41,pass,0,0,122 Weak Pass XAZT 7S72 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SLB A.Gaines,None,None,False,,,62,7S72,XAZT,7,S,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,34,7,3,10,LAR,BUF,LAR41,pass,0,0,212 Strong Pass XAZ 5W7 Normal,212,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB A.Gaines', 'WLB C.Vega']",None,None,False,,,63,5W7,XAZ,5,W,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,18,8,1,10,BUF,LAR,BUF19,run,-2,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Nick Clem,OLB Edwin Turner,,None,None,False,2,5,65,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,53,8,2,12,BUF,LAR,BUF17,run,3,0,122 Strong Cntr. 25 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,S Lawrence Perron,,None,None,False,2,5,66,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,23,8,3,9,BUF,LAR,BUF20,scramble,8,0,104 Strong Pass ASXRZ S4189 Shotgun,104,Strong,Shotgun,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Willie Lucas,,,None,None,False,,,67,S4189,ASXRZ,S,4,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,30,9,1,10,LAR,BUF,LAR45,pass,0,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,D99,ZXR,D,9,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,22,9,2,10,LAR,BUF,LAR45,pass,5,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Dana Fortin,,SLB A.Gaines,None,None,False,,,70,F11,XRZ,F,1,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,36,9,3,5,LAR,BUF,LAR50,run,-4,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Kent Baker,ILB Rick Irvin,,None,None,False,2,2,71,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,55,10,1,10,BUF,LAR,BUF06,pass,0,0,203 Pro Pass ARXZB S620S Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,73,S620S,ARXZB,S,6,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,48,10,2,10,BUF,LAR,BUF06,run,6,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,4,74,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,10,3,4,BUF,LAR,BUF12,run,9,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cary Andersen,DE Butch Shields,,None,None,False,2,7,75,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,44,10,1,10,BUF,LAR,BUF21,pass,0,0,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,SW284,ARXYZ,S,W,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,37,10,2,10,BUF,LAR,BUF21,pass,-5,0,203 Pro Pass RXZA 621S Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,77,621S,RXZA,6,2,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,12,10,3,15,BUF,LAR,BUF16,pass,-34,0,113 Strong Pass YAXZR 613W8 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,78,613W8,YAXZR,6,1,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,84,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
