quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,1,10,1,10,CAR,GBY,CAR27,pass,3,0,113t Weak Pass XZYR 3F30 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,86,3F30,XZYR,3,F,0,2059,Week 6,Carolina,NC,52,9 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,10,2,7,CAR,GBY,CAR30,pass,7,0,113t I Pass ZYXR W520 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,87,W520,ZYXR,W,5,0,2059,Week 6,Carolina,NC,52,9 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,13,10,1,10,CAR,GBY,CAR37,pass,10,0,113 I Pass XRYZ 471S Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,,,88,471S,XRYZ,4,7,0,2059,Week 6,Carolina,NC,52,9 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,3,10,1,10,CAR,GBY,CAR47,pass,-6,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Lynch,None,None,False,,,90,DDDDD,ZXYRS,D,D,0,2059,Week 6,Carolina,NC,52,9 ,fair,53,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,GBY,CAR,GBY25,reverse,7,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Omar Newsome,DE Andre Callaway,,None,None,False,rev,0,93,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,10,2,3,GBY,CAR,GBY32,pass,5,5,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Gabriel Karinen,,WLB D.Geary,None,None,False,,,94,2092F,XAYZR,2,0,0,2059,Week 6,Carolina,NC,52,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,42,10,1,15,GBY,CAR,GBY32,pass,10,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Winfred Green,DE Andre Callaway,WLB D.Geary,None,None,False,,,96,38F,XZR,3,8,0,2059,Week 6,Carolina,NC,52,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,2,10,2,5,GBY,CAR,GBY42,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,97,8221S,RXYZA,8,2,0,2059,Week 6,Carolina,NC,52,9 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,56,10,3,5,GBY,CAR,GBY42,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SLB J.Pettine,None,None,False,,,98,4207,ZAXR,4,2,0,2059,Week 6,Carolina,NC,52,9 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,38,11,1,10,CAR,GBY,CAR28,pass,0,0,113t Weak Pass YZXR 6033 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,6033,YZXR,6,0,0,2059,Week 6,Carolina,NC,52,9 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,29,11,2,10,CAR,GBY,CAR28,pass,22,0,113 I Pass ZRXA 58FS Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,101,58FS,ZRXA,5,8,0,2059,Week 6,Carolina,NC,52,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,53,11,1,10,CAR,GBY,CAR50,scramble,15,0,122 Weak Pass ZXT 136 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Norbert Sanders,,,None,None,False,,,102,136,ZXT,1,3,0,2059,Week 6,Carolina,NC,52,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,11,1,10,CAR,GBY,GBY35,pass,21,4,122 Weak Pass YXZAT WF716 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Glen Crawford,S Riley Schwartz,, T Dakota Tharpe,an Illegal Cut Block,False,,,103,WF716,YXZAT,W,F,0,2059,Week 6,Carolina,NC,52,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,6,11,1,10,CAR,GBY,GBY29,run,-1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,7,104,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,24,11,2,11,CAR,GBY,GBY30,pass,0,0,113t Strong Pass ZRXY 0289 Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,, RB Efrain Ikuma,Offensive Holding,False,,,105,0289,ZRXY,0,2,0,2059,Week 6,Carolina,NC,52,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,18,11,2,21,CAR,GBY,GBY40,pass,3,0,221 Pro Pass TZAB F4SW Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Earnest Riemersma,ILB Norbert Sanders,,None,None,False,,,106,F4SW,TZAB,F,4,0,2059,Week 6,Carolina,NC,52,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,44,11,3,18,CAR,GBY,GBY37,pass,4,6,122 Strong Pass ZAXY 7S34 Pistol,122,Strong,Pistol,3or4-17+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Hardy Bryant,OLB Josue Hoffman,SLB J.Lynch,None,None,False,,,107,7S34,ZAXY,7,S,0,2059,Week 6,Carolina,NC,52,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,3,12,1,10,GBY,CAR,GBY20,reverse,8,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Mack Shue,ILB Gabriel Karinen,,None,None,False,rev,0,109,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,21,12,2,2,GBY,CAR,GBY28,pass,19,16,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Jamie Perez,CB Winfred Green,SILB G.Karinen,None,None,False,,,110,5S,XZ,5,S,0,2059,Week 6,Carolina,NC,52,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,59,12,1,10,GBY,CAR,GBY47,run,4,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Ronald Dickson,S Bryant Uusutalo,,None,None,False,2,5,111,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,12,2,6,GBY,CAR,CAR49,scramble,5,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Antoine Bout,,"['SILB G.Karinen', 'WLB R.Ogbogu']",None,None,False,,,112,1684,YTZA,1,6,0,2059,Week 6,Carolina,NC,52,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,53,12,3,1,GBY,CAR,CAR44,run,4,0,113 I Run 23 Normal,113,I,Normal,3or4-1,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE J,,,None,None,False,2,3,113,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,13,12,1,10,GBY,CAR,CAR40,pass,12,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gabriel Karinen,,,None,None,False,,,114,WF91,YTZU,W,F,0,2059,Week 6,Carolina,NC,52,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,26,12,1,10,GBY,CAR,CAR28,run,3,0,212 I Run 23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,2,3,115,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,12,2,7,GBY,CAR,CAR25,pass,10,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Antoine Bout,,RCB W.Green,None,None,False,,,116,32S2F,XZYAR,3,2,0,2059,Week 6,Carolina,NC,52,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,14,12,1,10,GBY,CAR,CAR15,run,-4,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jamie Perez,S Antoine Bout,,None,None,False,2,7,117,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,49,12,2,14,GBY,CAR,CAR19,pass,17,3,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Antoine Bout,,WLB D.Geary,None,None,False,,,118,322F,XZAR,3,2,0,2059,Week 6,Carolina,NC,52,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,6,12,1,2,GBY,CAR,CAR02,reverse,0,0,221 I Rev. rev0 Normal,221,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ronald Dickson,ILB Giovanni Miller,,None,None,False,rev,0,119,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,12,2,2,GBY,CAR,CAR02,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,120,2S,XZ,2,S,0,2059,Week 6,Carolina,NC,52,9 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,25,12,3,2,GBY,CAR,CAR02,run,-1,0,113 I Run 24 Normal,113,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Ronald Dickson,,,None,None,False,2,4,121,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,26,13,1,10,CAR,GBY,CAR24,pass,6,0,212 Pro Pass YZXA 1631 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,124,1631,YZXA,1,6,0,2059,Week 6,Carolina,NC,52,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,41,13,2,4,CAR,GBY,CAR30,run,2,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,2,3,125,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,10,13,3,2,CAR,GBY,CAR32,pass,0,0,113 Strong Pass RZXA 051S Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,S Sawyer Nieto,,, RB Richard Long,an Illegal Formation,False,,,126,051S,RZXA,0,5,0,2059,Week 6,Carolina,NC,52,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,GBY,CAR,GBY23,run,4,0,221 I Run 21 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S El Verdugo Bout,DE J,,None,None,False,2,1,129,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,14,2,6,GBY,CAR,GBY27,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jamie Perez,DE J,,None,None,False,2,1,130,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,14,3,4,GBY,CAR,GBY29,pass,17,12,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S El Verdugo Bout,DT Ronald Dickson,SILB G.Miller,None,None,False,,,131,12S,ZXR,1,2,0,2059,Week 6,Carolina,NC,52,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,25,14,1,10,GBY,CAR,GBY46,pass,3,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Douglas Geary,CB Winfred Green,,None,None,False,,,132,SF79S,AZXYR,S,F,0,2059,Week 6,Carolina,NC,52,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,14,2,7,GBY,CAR,GBY49,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Andre Callaway,,,None,None,False,2,2,133,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,14,3,3,GBY,CAR,CAR47,run,5,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Giovanni Miller,DT Mark Grimley,,None,None,False,2,5,134,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,51,14,1,10,GBY,CAR,CAR42,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Mack Shue,,,None,None,False,2,4,135,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,21,14,2,8,GBY,CAR,CAR40,pass,0,0,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,86DD,XZRS,8,6,0,2059,Week 6,Carolina,NC,52,9 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,11,11,14,3,8,GBY,CAR,CAR40,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,LCB J.Perez,None,None,False,,,137,325S,YXZR,3,2,0,2059,Week 6,Carolina,NC,52,9 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,50,15,1,10,CAR,GBY,CAR02,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2own5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Nathan Cranwell,DE Troy Wilkerson,,None,None,False,2,4,139,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,15,2,6,CAR,GBY,CAR06,pass,9,4,122 Weak Pass YXZA 225S Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Riley Schwartz,,,None,None,False,,,140,225S,YXZA,2,2,0,2059,Week 6,Carolina,NC,52,9 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,37,15,1,10,CAR,GBY,CAR15,pass,25,0,113 Strong Pass XYZR 916D Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Joe Lynch,,,None,None,False,,,141,916D,XYZR,9,1,0,2059,Week 6,Carolina,NC,52,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,53,15,1,10,CAR,GBY,CAR40,run,-1,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Hardy Bryant,ILB Dwight Rich,,None,None,False,2,3,142,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,27,15,2,11,CAR,GBY,CAR39,pass,13,6,212 I Pass XYZA 147S Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Sawyer Nieto,ILB Norbert Sanders,,None,None,False,,,143,147S,XYZA,1,4,0,2059,Week 6,Carolina,NC,52,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,41,15,1,10,CAR,GBY,GBY48,run,2,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Nathan Cranwell,ILB Norbert Sanders,,None,None,False,2,4,144,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,57,15,2,8,CAR,GBY,GBY46,run,-1,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Hardy Bryant,S Sawyer Nieto,,None,None,False,2,1,145,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,13,15,3,9,CAR,GBY,GBY47,run,6,0,212 I Run 22 Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Nathan Cranwell,CB Jesse Van Pelt,,None,None,False,2,2,146,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,16,1,10,GBY,CAR,GBY27,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, WR Dominic Thornton,an Illegal Shift,False,,,148,5F77,RAXZ,5,F,0,2059,Week 6,Carolina,NC,52,9 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,11,16,2,10,GBY,CAR,GBY27,pass,0,0,005 Empty Pass XZVRS 99W87 Normal,005,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,149,99W87,XZVRS,9,9,0,2059,Week 6,Carolina,NC,52,9 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,0,16,3,10,GBY,CAR,GBY27,scramble,3,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Julian Pettine,,SILB G.Miller,None,None,False,,,150,311SS,YXZAR,3,1,0,2059,Week 6,Carolina,NC,52,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,34,16,4,7,GBY,CAR,GBY30,pass,24,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Omar Newsome,ILB Julian Pettine,"['SILB G.Miller', 'WILB C.Bridges']",None,None,False,,,151,58,XZ,5,8,0,2059,Week 6,Carolina,NC,52,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,13,16,1,10,GBY,CAR,CAR46,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB G.Miller,None,None,False,,,152,85,ZX,8,5,0,2059,Week 6,Carolina,NC,52,9 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,5,16,2,10,GBY,CAR,CAR46,pass,11,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,153,519S,ZYXA,5,1,0,2059,Week 6,Carolina,NC,52,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,45,16,1,10,GBY,CAR,CAR35,pass,-4,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Julian Pettine,,WLB G.Miller,None,None,False,,,154,5S,XZ,5,S,0,2059,Week 6,Carolina,NC,52,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,26,16,2,14,GBY,CAR,CAR39,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,SF79S,AZXYR,S,F,0,2059,Week 6,Carolina,NC,52,9 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,18,16,3,14,GBY,CAR,CAR39,pass,-2,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB G.Miller,None,None,False,,,156,311SS,YXZAR,3,1,0,2059,Week 6,Carolina,NC,52,9 ,fair,39,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,16,1,10,CAR,GBY,CAR41,run,8,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Sawyer Nieto,OLB Earnest Riemersma,,None,None,False,2,1,157,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,16,2,2,CAR,GBY,CAR49,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,2,5,158,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,16,3,1,CAR,GBY,CAR50,run,2,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Hardy Bryant,S Sawyer Nieto,,None,None,False,2,1,160,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,16,1,15,CAR,GBY,CAR47,run,7,0,212 I Run 22 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,2,163,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,16,2,8,CAR,GBY,GBY46,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,5,165,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,16,3,6,CAR,GBY,GBY44,run,2,0,104 I Run 25 Normal,104,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Joe Lynch,,,None,None,False,2,5,167,,,,,0,2059,Week 6,Carolina,NC,52,9 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
