quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,29,2,2,10,NOS,ATL,NOS38,run,9,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,ILB Frankie Agbabian,,None,None,False,2,6,16,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,57,2,3,1,NOS,ATL,NOS47,run,-1,0,113 I Run 23 Normal,113,I,Normal,3or4-1,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Frankie Agbabian,,,None,None,False,2,3,17,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,11,3,1,10,ATL,NOS,ATL03,run,-2,0,113 I Run 26 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,ILB Ike Grui,,None,None,False,2,6,19,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,30,3,2,12,ATL,NOS,ATL01,run,5,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Scott Humphrey,ILB Ike Grui,, T Dave Stephenson,Offensive Holding,False,2,7,20,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,24,3,2,12,ATL,NOS,ATL01,run,10,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2own5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,2,6,21,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,3,3,2,ATL,NOS,ATL11,run,-4,0,104 I Run 24 Normal,104,I,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,Spy,3short,DE Ronnie Meier,CB Norm Lauritzen,,None,None,False,2,4,22,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,59,4,1,10,NOS,ATL,NOS43,pass,10,4,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Vincent Crenshaw,DT Lawrence Foreman,SILB F.Agbabian,None,None,False,,,24,12S,ZXR,1,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,12,4,1,10,NOS,ATL,ATL47,run,2,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,0,25,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,4,2,8,NOS,ATL,ATL45,pass,11,3,122 I Pass YZXAT 17735 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,,,26,17735,YZXAT,1,7,0,2053,Week 10,Atlanta,GA,46,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,7,4,1,10,NOS,ATL,ATL34,run,3,0,221 I Run 21 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Vincent Crenshaw,ILB Cesar Saffran,,None,None,False,2,1,27,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,4,2,7,NOS,ATL,ATL31,run,9,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Peyton Relf,,,None,None,False,2,6,28,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,17,4,1,10,NOS,ATL,ATL22,pass,-1,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jake Hyland,,,None,None,False,,,29,011,RXZ,0,1,0,2053,Week 10,Atlanta,GA,46,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,46,4,2,11,NOS,ATL,ATL23,run,7,0,212 I Run 22 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,2,30,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,4,3,4,NOS,ATL,ATL16,pass,-2,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,OLB Donald Thornton,,,None,None,False,,,31,S2F9,RXYZ,S,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,31,5,1,10,ATL,NOS,ATL25,pass,8,0,005 Empty Pass XZVRS 22383 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Anthony Wayne,,, C Ted Arnold,Offensive Holding,False,,,34,22383,XZVRS,2,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,22,5,1,20,ATL,NOS,ATL15,pass,8,2,122 I Pass XYZT 1142 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Anthony Wayne,,MLB I.Grui,None,None,False,,,35,1142,XYZT,1,1,0,2053,Week 10,Atlanta,GA,46,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,57,5,2,12,ATL,NOS,ATL23,run,3,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,2,2,36,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,5,3,9,ATL,NOS,ATL26,pass,3,0,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Ike Grui,,,None,None,False,,,37,S216S,XTYZA,S,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,48,6,1,10,NOS,ATL,NOS39,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Erik Hoekstra,DT Lawrence Foreman,,None,None,False,2,6,39,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,16,6,2,7,NOS,ATL,NOS42,run,2,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,ILB William Baxter,,None,None,False,2,4,40,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,3,5,NOS,ATL,NOS44,pass,-3,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,3long,OLB Donald Thornton,,,None,None,False,,,42,S1,UZ,S,1,0,2053,Week 10,Atlanta,GA,46,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,26,7,1,10,ATL,NOS,ATL22,run,5,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,5,44,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,7,2,5,ATL,NOS,ATL27,pass,0,0,113 I Pass XYZR 0235 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB I.Grui,None,None,False,,,45,0235,XYZR,0,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,36,7,3,5,ATL,NOS,ATL27,pass,3,2,014 Pistol Pass ZSXYR 01736 Normal,014,Pistol,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gary Roe,ILB Nicky Weigel,,None,None,False,,,46,01736,ZSXYR,0,1,0,2053,Week 10,Atlanta,GA,46,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,53,8,1,10,NOS,ATL,NOS16,pass,30,24,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Kris Gargac,,,None,None,False,,,48,13779,UATYZ,1,3,0,2053,Week 10,Atlanta,GA,46,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,7,8,1,10,NOS,ATL,NOS46,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,DT Lawrence Foreman,,None,None,False,2,4,49,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,8,2,7,NOS,ATL,NOS49,pass,8,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Kris Gargac,CB Jake Hyland,SILB F.Agbabian,None,None,False,,,50,12S,ZXR,1,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,8,8,1,10,NOS,ATL,ATL43,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,CB Jake Hyland,,None,None,False,2,5,51,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,44,8,2,8,NOS,ATL,ATL41,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,DB D.Banks,None,None,False,,,52,2744,XRZS,2,7,0,2053,Week 10,Atlanta,GA,46,4 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,38,8,3,8,NOS,ATL,ATL41,pass,15,5,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Jake Hyland,,RCB D.Banks,None,None,False,,,53,4226,YAXZ,4,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,8,1,10,NOS,ATL,ATL26,run,-2,0,113 I Run 26 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,S Vincent Crenshaw,,None,None,False,2,6,54,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,10,8,2,12,NOS,ATL,ATL28,pass,-4,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,5F77,RAXZ,5,F,0,2053,Week 10,Atlanta,GA,46,4 ,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,8,3,16,NOS,ATL,ATL32,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,DE Tanner Etaton,,,None,None,False,,,56,074,XRZ,0,7,0,2053,Week 10,Atlanta,GA,46,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,9,1,10,ATL,NOS,ATL39,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,,None,None,False,2,7,58,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,9,2,6,ATL,NOS,ATL43,pass,6,1,014 Pistol Pass ZSXYR 01736 Normal,014,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DE Reggie Sasser,,MLB N.Weigel,None,None,False,,,59,01736,ZSXYR,0,1,0,2053,Week 10,Atlanta,GA,46,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,7,9,1,10,ATL,NOS,ATL49,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,2,4,60,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,9,2,8,ATL,NOS,NOS49,run,-1,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Anthony Wayne,ILB Ike Grui,,None,None,False,2,7,61,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,9,9,3,9,ATL,NOS,ATL50,pass,4,3,230 I Pass YTUA F04S Normal,230,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3long,CB Anthony Wayne,,MLB A.Gaines,None,None,False,,,62,F04S,YTUA,F,0,0,2053,Week 10,Atlanta,GA,46,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,10,1,10,NOS,ATL,NOS20,pass,4,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,OLB Donald Thornton,,None,None,False,,,64,S2F9,RXYZ,S,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,44,10,2,6,NOS,ATL,NOS24,run,8,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Donald Thornton,ILB Frankie Agbabian,,None,None,False,2,6,65,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,10,1,10,NOS,ATL,NOS32,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,4F127,XAYZR,4,F,0,2053,Week 10,Atlanta,GA,46,4 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,19,10,2,10,NOS,ATL,NOS32,pass,-8,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB F.Agbabian,None,None,False,,,67,SF79S,AZXYR,S,F,0,2053,Week 10,Atlanta,GA,46,4 ,fair,68,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,5,10,1,10,ATL,NOS,NOS24,run,4,0,131 Strong Run 22 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Scott Humphrey,DE Mercury Gerhardt,,None,None,False,2,2,68,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,10,2,6,ATL,NOS,NOS20,run,1,0,221 Pro Run 22 Pistol,221,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bryson Slocum,,,None,None,False,2,2,69,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,10,3,5,ATL,NOS,NOS19,pass,18,0,023 Pistol Pass XTZR 5182 Normal,023,Pistol,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,S Josiah Pearson,CB Anthony Wayne,,None,None,False,,,70,5182,XTZR,5,1,0,2053,Week 10,Atlanta,GA,46,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,10,1,1,ATL,NOS,NOS01,scramble,1,0,113 I Pass XYZR 0235 Normal,113,I,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,0235,XYZR,0,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,38,11,1,10,ATL,NOS,NOS15,pass,8,0,122 I Pass XTYZ 3418 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Josiah Pearson,,MLB I.Grui,None,None,False,,,75,3418,XTYZ,3,4,0,2053,Week 10,Atlanta,GA,46,4 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,17,11,2,2,ATL,NOS,NOS07,pass,0,0,230 I Pass YTUA F04S Normal,230,I,Normal,2mindrill,43 Under,Goal Line Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,F04S,YTUA,F,0,0,2053,Week 10,Atlanta,GA,46,4 ,fair,7,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,12,11,3,2,ATL,NOS,NOS07,run,-3,0,131 Weak Run 25 Pistol,131,Weak,Pistol,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Charles Walton,,,None,None,False,2,5,77,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,44,12,1,10,NOS,ATL,NOS25,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,2,1,80,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,12,2,8,NOS,ATL,NOS27,pass,6,0,113t I Pass ZAXR 3W7D Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Frankie Agbabian,,WLB W.Baxter,None,None,False,,,81,3W7D,ZAXR,3,W,0,2053,Week 10,Atlanta,GA,46,4 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,ATL,NOS,ATL25,pass,-8,0,023 Empty Pass ZXRT 1164 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,84,1164,ZXRT,1,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,12,2,18,ATL,NOS,ATL17,run,1,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,ILB Ike Grui,,None,None,False,2,0,85,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,12,3,17,ATL,NOS,ATL18,pass,-7,0,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,86,S216S,XTYZA,S,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
