quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,26,5,1,10,SFO,CAR,SFO05,run,6,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ronald Dickson,DT Mark Beadnell,,None,None,False,2,2,33,,,,,0,2057,Week 3,San Francisco,CA,75,15 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,43,5,2,4,SFO,CAR,SFO11,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Douglas Geary,DT Ronald Dickson,,None,None,False,2,1,34,,,,,0,2057,Week 3,San Francisco,CA,75,15 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,6,5,3,3,SFO,CAR,SFO12,pass,9,6,113 Strong Pass XRYZ F761 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Bryant Uusutalo,,RCB O.Newsome,None,None,False,,,35,F761,XRYZ,F,7,0,2057,Week 3,San Francisco,CA,75,15 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,33,5,1,10,SFO,CAR,SFO21,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,2,3,36,,,,,0,2057,Week 3,San Francisco,CA,75,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,5,2,10,SFO,CAR,SFO21,pass,-1,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Emmanuel Bryant,,,None,None,False,,,37,08F1S,AXYZB,0,8,0,2057,Week 3,San Francisco,CA,75,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,21,5,3,11,SFO,CAR,SFO20,pass,0,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Green,None,None,False,,,38,52331,TAXYZ,5,2,0,2057,Week 3,San Francisco,CA,75,15 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,5,6,1,10,CAR,SFO,CAR40,pass,15,12,113 I Pass XRZ SW6 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Clifton Hopper,CB Frank Turnbow,,None,None,False,,,40,SW6,XRZ,S,W,0,2057,Week 3,San Francisco,CA,75,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,CAR,SFO,SFO45,pass,5,4,014 Empty Pass ZSXYR S951W Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Kyle Tyler,,RCB J.Dillon,None,None,False,,,42,S951W,ZSXYR,S,9,0,2057,Week 3,San Francisco,CA,75,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,9,6,2,10,CAR,SFO,SFO45,pass,13,0,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,44,30W1,ZAXR,3,0,0,2057,Week 3,San Francisco,CA,75,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,34,6,1,10,CAR,SFO,SFO32,run,3,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,2,45,,,,,0,2057,Week 3,San Francisco,CA,75,15 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,6,2,7,CAR,SFO,SFO29,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB J.Caillouet,None,None,False,,,46,SF6F2,ZTXYR,S,F,0,2057,Week 3,San Francisco,CA,75,15 ,rain,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,55,6,3,7,CAR,SFO,SFO29,pass,0,0,122 Pro Pass YXZ S35 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Copeland,None,None,False,,,47,S35,YXZ,S,3,0,2057,Week 3,San Francisco,CA,75,15 ,rain,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,43,7,1,10,SFO,CAR,SFO25,pass,41,37,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Omar Newsome,,, DE J.B. Shields,Offsides,False,,,50,SDF,XRZ,S,D,0,2057,Week 3,San Francisco,CA,75,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,26,7,1,10,SFO,CAR,CAR34,run,3,0,131 I Run 22 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,2,2,51,,,,,0,2057,Week 3,San Francisco,CA,75,15 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,7,2,7,SFO,CAR,CAR31,pass,4,0,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Douglas Geary,,,None,None,False,,,52,S3264,RTXYZ,S,3,0,2057,Week 3,San Francisco,CA,75,15 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,14,7,3,3,SFO,CAR,CAR27,run,2,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Ronald Dickson,,,None,None,False,2,2,53,,,,,0,2057,Week 3,San Francisco,CA,75,15 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,23,8,1,10,CAR,SFO,CAR25,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,4S0W6,ZAXYT,4,S,0,2057,Week 3,San Francisco,CA,75,15 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,10,15,8,2,10,CAR,SFO,CAR25,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,2,1,57,,,,,0,2057,Week 3,San Francisco,CA,75,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,39,8,3,5,CAR,SFO,CAR30,pass,5,4,221 I Pass TAYZB FS2SS Normal,221,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB C,,WLB L.Copeland,None,None,False,,,58,FS2SS,TAYZB,F,S,0,2057,Week 3,San Francisco,CA,75,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,14,8,1,10,CAR,SFO,CAR35,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,4,59,,,,,0,2057,Week 3,San Francisco,CA,75,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,44,8,2,14,CAR,SFO,CAR31,scramble,11,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Zane Carter,,,None,None,False,,,60,1704,ZRXY,1,7,0,2057,Week 3,San Francisco,CA,75,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,8,3,3,CAR,SFO,CAR42,pass,4,0,122 Pro Pass YXZ S35 Normal,122,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Jonah Caillouet,,WLB A.Pendergraft,None,None,False,,,61,S35,YXZ,S,3,0,2057,Week 3,San Francisco,CA,75,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,30,8,1,10,CAR,SFO,CAR46,pass,9,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Zane Carter,S Lionel Rickles,,None,None,False,,,62,3S4S1,XRYZA,3,S,0,2057,Week 3,San Francisco,CA,75,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,0,8,2,1,CAR,SFO,SFO45,run,-2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,OLB Kyle Tyler,,None,None,False,2,6,63,,,,,0,2057,Week 3,San Francisco,CA,75,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,26,8,3,3,CAR,SFO,SFO47,run,6,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Lorenzo Copeland,S Joseph Shillingford,,None,None,False,2,7,64,,,,,0,2057,Week 3,San Francisco,CA,75,15 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,8,1,10,CAR,SFO,SFO41,run,-6,0,104 I Run 20 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,2,0,65,,,,,0,2057,Week 3,San Francisco,CA,75,15 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,28,8,2,16,CAR,SFO,SFO47,pass,24,12,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,66,WF0F3,ZXYAB,W,F,0,2057,Week 3,San Francisco,CA,75,15 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,50,8,1,10,CAR,SFO,SFO23,run,3,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Shillingford,DE Hunter Keith,,None,None,False,2,2,67,,,,,0,2057,Week 3,San Francisco,CA,75,15 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,8,2,7,CAR,SFO,SFO20,pass,0,0,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,67FF,XYZA,6,7,0,2057,Week 3,San Francisco,CA,75,15 ,rain,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,6,8,3,7,CAR,SFO,SFO20,pass,-1,0,212 Pro Pass XZYA FF2S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Jason Dillon,,WLB L.Copeland,None,None,False,,,69,FF2S,XZYA,F,F,0,2057,Week 3,San Francisco,CA,75,15 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,20,9,1,15,SFO,CAR,SFO20,pass,0,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,613SS,XZYAB,6,1,0,2057,Week 3,San Francisco,CA,75,15 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,10,9,2,15,SFO,CAR,SFO20,run,13,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,0,74,,,,,0,2057,Week 3,San Francisco,CA,75,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,36,9,3,2,SFO,CAR,SFO33,run,7,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Corbin Richardson,,,None,None,False,2,4,75,,,,,0,2057,Week 3,San Francisco,CA,75,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,17,9,1,15,SFO,CAR,SFO35,run,5,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Ronald Dickson,,,None,None,False,2,5,77,,,,,0,2057,Week 3,San Francisco,CA,75,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,10,SFO,CAR,SFO40,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,79,58,XZ,5,8,0,2057,Week 3,San Francisco,CA,75,15 ,rain,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,51,9,3,10,SFO,CAR,SFO40,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Burton,None,None,False,,,80,58,XZ,5,8,0,2057,Week 3,San Francisco,CA,75,15 ,rain,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,37,10,1,10,CAR,SFO,CAR39,pass,0,0,122 Strong Pass ZTXYA 52523 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,52523,ZTXYA,5,2,0,2057,Week 3,San Francisco,CA,75,15 ,rain,61,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,28,10,2,10,CAR,SFO,CAR39,pass,7,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB C.J. Fox,CB Jonah Caillouet,,None,None,False,,,83,WF0F3,ZXYAB,W,F,0,2057,Week 3,San Francisco,CA,75,15 ,rain,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,10,3,3,CAR,SFO,CAR46,pass,7,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Joseph Shillingford,,,None,None,False,,,84,1FS0,ZRXY,1,F,0,2057,Week 3,San Francisco,CA,75,15 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
