quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,31,3,3,6,WAS,DEN,DEN17,pass,0,0,122 Weak Pass YXZAT 2SWSF Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,29,2SWSF,YXZAT,2,S,0,2053,Week 14,Washington,DC,47,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,4,1,10,DEN,WAS,DEN40,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brant Gerhardt,,,None,None,False,2,4,32,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,4,2,8,DEN,WAS,DEN42,pass,0,0,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,33,S23FF,ARXZB,S,2,0,2053,Week 14,Washington,DC,47,10 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,2,4,3,13,DEN,WAS,DEN37,pass,3,0,113 Weak Pass RYXZ 41D8 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Curtis,,,None,None,False,,,35,41D8,RYXZ,4,1,0,2053,Week 14,Washington,DC,47,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,17,5,1,10,WAS,DEN,WAS13,run,0,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Hayden Liljegren,,,None,None,False,2,1,37,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,10,WAS,DEN,WAS13,pass,-1,0,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,,,39,022S2,ZXYAR,0,2,0,2053,Week 14,Washington,DC,47,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,20,5,3,11,WAS,DEN,WAS12,pass,-4,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,40,72S2,XYZR,7,2,0,2053,Week 14,Washington,DC,47,10 ,fair,88,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,6,1,10,DEN,WAS,WAS49,run,49,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,42,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,59,7,1,10,WAS,DEN,WAS26,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,DE Butch Munkres,,None,None,False,2,6,45,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,7,2,7,WAS,DEN,WAS29,run,6,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drew Rosario,S Braden Gonzalez,,None,None,False,2,5,46,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,7,3,1,WAS,DEN,WAS35,run,9,0,131 Pro Run 25 Normal,131,Pro,Normal,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Ronnie Jacobs,OLB Percy Fickell,,None,None,False,2,5,47,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,16,7,1,10,WAS,DEN,WAS44,pass,12,3,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Braden Gonzalez,,"['MLB R.Jacobs', 'WLB P.Fickell']",None,None,False,,,48,W1103,XYZAR,W,1,0,2053,Week 14,Washington,DC,47,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,33,7,1,10,WAS,DEN,DEN44,pass,0,0,113 Weak Pass XZYR 3123 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Jacobs', 'RCB G.Bess']",None,None,False,,,49,3123,XZYR,3,1,0,2053,Week 14,Washington,DC,47,10 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,26,7,2,10,WAS,DEN,DEN44,run,7,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Hayden Liljegren,,, DE Butch Munkres,Offsides,False,2,0,50,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,7,2,5,WAS,DEN,DEN39,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,51,902,YTZ,9,0,0,2053,Week 14,Washington,DC,47,10 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,7,7,3,5,WAS,DEN,DEN39,pass,0,0,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,52,21S1D,YXZAR,2,1,0,2053,Week 14,Washington,DC,47,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,53,8,1,10,DEN,WAS,DEN20,pass,0,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,54,8204,YXZR,8,2,0,2053,Week 14,Washington,DC,47,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,45,8,2,10,DEN,WAS,DEN20,scramble,11,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,CB Kris Witt,,"['WLB W.McWilliams', 'NB D.Curtis']",None,None,False,,,55,2300,RZXB,2,3,0,2053,Week 14,Washington,DC,47,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,2,8,1,10,DEN,WAS,DEN31,scramble,8,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Roger Roberts,CB Bryan Goloboy,,None,None,False,,,56,0321,ZXRS,0,3,0,2053,Week 14,Washington,DC,47,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,16,8,2,2,DEN,WAS,DEN39,pass,9,7,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Brant Gerhardt,S Evan Zorn,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,57,027S,YXZR,0,2,0,2053,Week 14,Washington,DC,47,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,8,1,10,DEN,WAS,DEN48,run,5,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cooper Hanson,,,None,None,False,2,6,58,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,8,2,5,DEN,WAS,WAS47,pass,14,12,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,ILB Marlon Price,,"['WLB W.McWilliams', 'NB D.Curtis']",None,None,False,,,59,F118,BRXZ,F,1,0,2053,Week 14,Washington,DC,47,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,20,8,1,10,DEN,WAS,WAS33,run,3,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brant Gerhardt,CB Bryan Goloboy,,None,None,False,2,2,60,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,8,2,7,DEN,WAS,WAS30,run,14,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Press-1,No Blitz,None,Spy,Normal,DE Edgar Butts,CB Bryan Goloboy,,None,None,False,2,2,61,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,8,1,10,DEN,WAS,WAS16,run,4,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Kurt Satterfield,,,None,None,False,2,4,62,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,8,2,6,DEN,WAS,WAS12,run,1,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Dexter Fleming,,,None,None,False,2,5,63,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,8,3,5,DEN,WAS,WAS11,pass,0,0,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,64,280,ZXA,2,8,0,2053,Week 14,Washington,DC,47,10 ,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,24,9,1,10,WAS,DEN,WAS25,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Zane Harper,S Grayson Grewal,,None,None,False,2,3,67,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,43,9,2,7,WAS,DEN,WAS28,pass,0,0,113t Weak Pass XRYZ D230 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,D230,XRYZ,D,2,0,2053,Week 14,Washington,DC,47,10 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,39,9,3,7,WAS,DEN,WAS28,pass,-7,0,113t Pro Pass XAYZR 1SFD3 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, T Silas Castillo,Offensive Holding,False,,,69,1SFD3,XAYZR,1,S,0,2053,Week 14,Washington,DC,47,10 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,21,10,1,10,DEN,WAS,DEN45,pass,15,8,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Cooper Hanson,,"['WILB M.Price', 'WLB W.McWilliams']",None,None,False,,,71,141,YXZ,1,4,0,2053,Week 14,Washington,DC,47,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,DEN,WAS,WAS40,pass,34,28,212 Pro Pass YXZ 1D6 Pistol,212,Pro,Pistol,2mindrill,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Cooper Hanson,,WLB W.McWilliams,None,None,False,,,73,1D6,YXZ,1,D,0,2053,Week 14,Washington,DC,47,10 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,31,10,1,6,DEN,WAS,WAS06,pass,6,0,122 Strong Pass YZX F8F Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,74,F8F,YZX,F,8,0,2053,Week 14,Washington,DC,47,10 ,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,11,11,1,10,WAS,DEN,WAS43,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Percy Fickell,,,None,None,False,,,77,902,YTZ,9,0,0,2053,Week 14,Washington,DC,47,10 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,11,2,10,WAS,DEN,WAS43,pass,4,2,113 I Pass ZXYAR 040SS Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Joshua Degrange,,"['MLB R.Jacobs', 'WLB P.Fickell']",None,None,False,,,78,040SS,ZXYAR,0,4,0,2053,Week 14,Washington,DC,47,10 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,11,3,6,WAS,DEN,WAS47,pass,0,0,113t Strong Pass XAZR 2F6S Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,80,2F6S,XAZR,2,F,0,2053,Week 14,Washington,DC,47,10 ,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,WAS,DEN,WAS25,run,22,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,85,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,22,12,1,10,WAS,DEN,WAS47,pass,9,0,113 Weak Pass XAYZR 22220 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Percy Fickell,,,None,None,False,,,86,22220,XAYZR,2,2,0,2053,Week 14,Washington,DC,47,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,54,12,2,1,WAS,DEN,DEN44,pass,8,0,113 I Pass XYZAR 5311D Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,87,5311D,XYZAR,5,3,0,2053,Week 14,Washington,DC,47,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,17,12,1,10,WAS,DEN,DEN36,pass,0,0,113 Weak Pass XZR 26F Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,26F,XZR,2,6,0,2053,Week 14,Washington,DC,47,10 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
